250, 1292, 0, 0, 0
350, 1310, 0, 0, 0
450, 1230, 0, 0, 0
550, 1230, 0, 0, 0
650, 1220, 0, 0, 0
749, 1242, 0, 0, 0
849, 1320, 0, 0, 0
949, 1300, 0, 0, 0
1049, 1310, 0, 0, 0
1149, 1250, 0, 0, 0
1249, 1290, 0, 0, 0
1349, 1300, 0, 0, 0
1449, 1270, 0, 0, 0
1550, 1270, 0, 0, 0
1650, 1230, 0, 0, 0
1749, 1313, 0, 0, 0
1849, 1310, 0, 0, 0
1949, 1280, 0, 0, 0
2049, 1300, 0, 0, 0
2149, 1310, 0, 0, 0
2249, 1270, 0, 0, 0
2349, 1290, 0, 0, 0
2449, 1290, 0, 0, 0
2549, 1260, 0, 0, 0
2649, 1240, 0, 0, 0
2750, 1230, 0, 0, 0
2850, 1260, 0, 0, 0
2950, 1290, 0, 0, 0
3050, 1240, 0, 0, 0
3150, 1330, 0, 0, 0
3249, 1252, 0, 0, 0
3349, 1280, 0, 0, 0
3449, 1270, 0, 0, 0
3550, 1240, 0, 0, 0
3650, 1330, 0, 0, 0
3749, 1262, 0, 0, 0
3849, 1260, 0, 0, 0
3949, 1230, 0, 0, 0
4049, 1240, 0, 0, 0
4149, 1230, 0, 0, 0
4249, 1240, 0, 0, 0
4349, 1200, 0, 0, 0
4449, 1340, 0, 0, 0
4549, 1250, 0, 0, 0
4649, 1270, 0, 0, 0
4750, 1270, 0, 0, 0
4850, 1310, 0, 0, 0
4950, 1230, 0, 0, 0
5050, 1230, 0, 0, 0
5150, 1270, 0, 0, 0
5249, 1272, 0, 0, 0
5349, 1300, 0, 0, 0
5449, 1250, 0, 0, 0
5549, 1260, 0, 0, 0
5649, 1230, 0, 0, 0
5750, 1280, 0, 0, 0
5850, 1290, 0, 0, 0
5950, 1310, 0, 0, 0
6050, 1270, 0, 0, 0
6150, 1290, 0, 0, 0
6249, 1262, 0, 0, 0
6349, 1230, 0, 0, 0
6449, 1290, 0, 0, 0
6549, 1290, 0, 0, 0
6649, 1280, 0, 0, 0
6749, 1250, 0, 0, 0
6849, 1250, 0, 0, 0
6949, 1240, 0, 0, 0
7049, 1230, 0, 0, 0
7150, 1250, 0, 0, 0
7249, 1212, 0, 0, 0
