110, 6603, 1, 0, 0
204, 6748, 1, 0, 0
301, 6160, 1, 0, 0
406, 6151, 1, 0, 0
500, 6558, 1, 0, 0
600, 6533, 1, 0, 0
702, 7179, 1, 0, 0
804, 7419, 1, 0, 0
900, 5831, 1, 0, 0
1000, 6087, 1, 0, 0
1104, 6172, 1, 0, 0
1206, 6170, 1, 0, 0
1300, 6171, 1, 0, 0
1400, 6912, 1, 0, 0
1503, 5763, 1, 0, 0
1602, 6633, 1, 0, 0
1701, 8181, 1, 0, 0
1800, 5738, 1, 0, 0
1902, 7257, 1, 0, 0
2002, 7990, 1, 0, 0
2103, 7611, 1, 0, 0
2201, 5986, 1, 0, 0
2302, 5904, 1, 0, 0
2400, 6601, 1, 0, 0
2504, 7115, 1, 0, 0
2603, 7244, 1, 0, 0
2700, 6822, 1, 0, 0
2801, 6519, 1, 0, 0
2906, 7056, 1, 0, 0
3002, 7269, 1, 0, 0
3107, 7830, 1, 0, 0
3207, 6983, 1, 0, 0
3303, 7114, 1, 0, 0
3402, 7115, 1, 0, 0
3504, 6578, 1, 0, 0
3600, 7742, 1, 0, 0
3703, 7059, 1, 0, 0
3800, 5854, 1, 0, 0
3903, 5956, 1, 0, 0
4001, 5972, 1, 0, 0
4104, 6221, 1, 0, 0
4203, 5870, 1, 0, 0
4309, 6592, 1, 0, 0
4409, 5867, 1, 0, 0
4503, 5627, 1, 0, 0
4604, 6204, 1, 0, 0
4711, 6529, 1, 0, 0
4800, 7338, 1, 0, 0
4903, 6749, 1, 0, 0
5001, 7254, 1, 0, 0
5108, 7256, 1, 0, 0
5200, 5958, 1, 0, 0
5303, 6398, 1, 0, 0
5405, 5861, 1, 0, 0
5502, 6584, 1, 0, 0
5602, 6683, 1, 0, 0
5700, 7163, 1, 0, 0
5800, 6576, 1, 0, 0
5902, 7239, 1, 0, 0
6000, 7370, 1, 0, 0
6100, 6005, 1, 0, 0
6203, 7212, 1, 0, 0
6300, 6162, 1, 0, 0
6403, 5729, 1, 0, 0
6501, 5805, 1, 0, 0
6602, 6778, 1, 0, 0
6708, 6548, 1, 0, 0
6802, 7325, 1, 0, 0
6903, 7395, 1, 0, 0
7000, 6027, 1, 0, 0
7100, 6446, 1, 0, 0
7201, 6509, 1, 0, 0
7300, 6437, 1, 0, 0
7404, 6555, 1, 0, 0
7503, 6127, 1, 0, 0
7605, 6512, 1, 0, 0
7706, 6487, 1, 0, 0
7801, 6396, 1, 0, 0
7906, 6604, 1, 0, 0
8004, 6872, 1, 0, 0
8102, 6410, 1, 0, 0
8205, 7035, 1, 0, 0
8302, 6707, 1, 0, 0
8407, 6183, 1, 0, 0
8506, 6242, 1, 0, 0
8600, 6662, 1, 0, 0
8701, 6721, 1, 0, 0
8802, 6736, 1, 0, 0
8904, 7080, 1, 0, 0
9000, 6594, 1, 0, 0
9102, 6835, 1, 0, 0
9200, 6357, 1, 0, 0
9306, 6555, 1, 0, 0
9406, 6750, 1, 0, 0
9502, 6752, 1, 0, 0
9600, 6218, 1, 0, 0
9703, 6479, 1, 0, 0
9809, 6516, 1, 0, 0
9911, 6389, 1, 0, 0
10001, 6723, 1, 0, 0
10101, 6832, 1, 0, 0
10201, 8402, 1, 0, 0
10300, 7419, 1, 0, 0
10400, 7019, 1, 0, 0
10502, 8282, 1, 0, 0
10605, 7594, 1, 0, 0
10703, 7435, 1, 0, 0
10806, 6392, 1, 0, 0
10900, 6230, 1, 0, 0
11000, 6373, 1, 0, 0
11102, 7141, 1, 0, 0
11200, 6255, 1, 0, 0
11308, 6970, 1, 0, 0
11401, 7217, 1, 0, 0
11502, 6255, 1, 0, 0
11605, 6018, 1, 0, 0
11707, 5756, 1, 0, 0
11805, 5712, 1, 0, 0
11905, 6193, 1, 0, 0
12000, 7087, 1, 0, 0
12100, 6332, 1, 0, 0
12204, 5649, 1, 0, 0
12300, 5925, 1, 0, 0
12407, 5628, 1, 0, 0
12516, 7093, 1, 0, 0
12600, 7379, 1, 0, 0
12700, 7167, 1, 0, 0
12804, 6538, 1, 0, 0
12901, 7920, 1, 0, 0
13005, 8433, 1, 0, 0
13112, 6675, 1, 0, 0
13207, 6376, 1, 0, 0
13302, 6927, 1, 0, 0
13400, 6940, 1, 0, 0
13503, 6986, 1, 0, 0
13603, 6767, 1, 0, 0
13700, 7471, 1, 0, 0
13801, 6276, 1, 0, 0
13900, 6767, 1, 0, 0
14002, 6984, 1, 0, 0
14102, 6347, 1, 0, 0
14200, 6265, 1, 0, 0
14305, 6658, 1, 0, 0
