100, 1058313, 1, 0, 0
104, 578373, 0, 0, 0
200, 561258, 0, 0, 0
201, 1040414, 1, 0, 0
300, 1099593, 1, 0, 0
300, 602376, 0, 0, 0
400, 1157024, 1, 0, 0
400, 550633, 0, 0, 0
500, 1052960, 1, 0, 0
501, 569220, 0, 0, 0
601, 1108204, 1, 0, 0
602, 575312, 0, 0, 0
700, 1130031, 1, 0, 0
701, 597516, 0, 0, 0
800, 1123597, 1, 0, 0
800, 556809, 0, 0, 0
900, 555068, 0, 0, 0
902, 1020606, 1, 0, 0
1000, 987194, 1, 0, 0
1001, 539547, 0, 0, 0
1100, 1046714, 1, 0, 0
1102, 577794, 0, 0, 0
1200, 541861, 0, 0, 0
1204, 1036697, 1, 0, 0
1300, 1088742, 1, 0, 0
1301, 562988, 0, 0, 0
1400, 557965, 0, 0, 0
1401, 1050820, 1, 0, 0
1501, 1116950, 1, 0, 0
1501, 581225, 0, 0, 0
1600, 1079692, 1, 0, 0
1602, 589752, 0, 0, 0
1700, 569344, 0, 0, 0
1701, 1054326, 1, 0, 0
1800, 547721, 0, 0, 0
1801, 1140404, 1, 0, 0
1900, 1106077, 1, 0, 0
1902, 574637, 0, 0, 0
2000, 556701, 0, 0, 0
2002, 1060061, 1, 0, 0
2100, 589327, 0, 0, 0
2101, 1059502, 1, 0, 0
2200, 1253194, 1, 0, 0
2201, 571627, 0, 0, 0
2300, 1093013, 1, 0, 0
2304, 579467, 0, 0, 0
2400, 1082357, 1, 0, 0
2404, 581092, 0, 0, 0
2500, 1037605, 1, 0, 0
2503, 555015, 0, 0, 0
2600, 567508, 0, 0, 0
2601, 1059348, 1, 0, 0
2700, 589966, 0, 0, 0
2701, 1124137, 1, 0, 0
2800, 552818, 0, 0, 0
2802, 1057545, 1, 0, 0
2900, 1093647, 1, 0, 0
2900, 555676, 0, 0, 0
3001, 1014135, 1, 0, 0
3001, 579616, 0, 0, 0
3100, 1043513, 1, 0, 0
3101, 568487, 0, 0, 0
3200, 558125, 0, 0, 0
3201, 1057570, 1, 0, 0
3300, 1069588, 1, 0, 0
3301, 551971, 0, 0, 0
3400, 574150, 0, 0, 0
3402, 1054248, 1, 0, 0
3501, 1115086, 1, 0, 0
3502, 581244, 0, 0, 0
3600, 555501, 0, 0, 0
3601, 1048712, 1, 0, 0
3700, 559767, 0, 0, 0
3703, 1061195, 1, 0, 0
3800, 981414, 1, 0, 0
3801, 560706, 0, 0, 0
3901, 1029408, 1, 0, 0
3901, 553140, 0, 0, 0
4000, 575145, 0, 0, 0
4002, 1036181, 1, 0, 0
4100, 1074533, 1, 0, 0
4100, 571839, 0, 0, 0
4200, 567393, 0, 0, 0
4200, 1102998, 1, 0, 0
4300, 1040013, 1, 0, 0
4303, 549773, 0, 0, 0
4400, 565733, 0, 0, 0
4400, 1055264, 1, 0, 0
4500, 571202, 0, 0, 0
4501, 1112763, 1, 0, 0
4600, 588114, 0, 0, 0
4601, 1031164, 1, 0, 0
4700, 541030, 0, 0, 0
4702, 1019549, 1, 0, 0
4800, 590689, 0, 0, 0
4801, 1106253, 1, 0, 0
4900, 565282, 0, 0, 0
4904, 1051673, 1, 0, 0
5000, 1027741, 1, 0, 0
5000, 561457, 0, 0, 0
5100, 545034, 0, 0, 0
5102, 1046064, 1, 0, 0
5200, 556646, 0, 0, 0
5202, 1045345, 1, 0, 0
5300, 571580, 0, 0, 0
5301, 1039686, 1, 0, 0
5400, 542651, 0, 0, 0
5401, 1120169, 1, 0, 0
5500, 581549, 0, 0, 0
5502, 1045894, 1, 0, 0
5600, 1037027, 1, 0, 0
5601, 540653, 0, 0, 0
5700, 1025874, 1, 0, 0
5702, 608011, 0, 0, 0
5800, 1096431, 1, 0, 0
5802, 558080, 0, 0, 0
5900, 557535, 0, 0, 0
5901, 1043688, 1, 0, 0
6000, 544491, 0, 0, 0
6001, 1034989, 1, 0, 0
6100, 1049426, 1, 0, 0
6100, 563078, 0, 0, 0
6200, 568617, 0, 0, 0
6203, 1078940, 1, 0, 0
6300, 558116, 0, 0, 0
6300, 1060400, 1, 0, 0
6401, 1107291, 1, 0, 0
6401, 540375, 0, 0, 0
6500, 994844, 1, 0, 0
6500, 559410, 0, 0, 0
6601, 1061290, 1, 0, 0
6601, 569264, 0, 0, 0
6700, 560870, 0, 0, 0
6701, 1040690, 1, 0, 0
6800, 564577, 0, 0, 0
6804, 1024470, 1, 0, 0
6900, 560525, 0, 0, 0
6905, 1071327, 1, 0, 0
7000, 1064835, 1, 0, 0
7001, 559203, 0, 0, 0
7100, 546890, 0, 0, 0
7101, 1114877, 1, 0, 0
7200, 1104070, 1, 0, 0
7202, 541451, 0, 0, 0
7300, 576377, 0, 0, 0
7300, 1047730, 1, 0, 0
7400, 554153, 0, 0, 0
7402, 1059329, 1, 0, 0
7500, 1040442, 1, 0, 0
7500, 563824, 0, 0, 0
7600, 585272, 0, 0, 0
7601, 1062183, 1, 0, 0
7700, 1062803, 1, 0, 0
7702, 570389, 0, 0, 0
7800, 1112405, 1, 0, 0
7801, 588407, 0, 0, 0
7900, 585597, 0, 0, 0
7901, 1079422, 1, 0, 0
8000, 1048902, 1, 0, 0
8002, 560079, 0, 0, 0
8100, 576267, 0, 0, 0
8101, 1076275, 1, 0, 0
8200, 580423, 0, 0, 0
8201, 1159965, 1, 0, 0
8300, 555999, 0, 0, 0
8302, 1115301, 1, 0, 0
8400, 1071259, 1, 0, 0
8401, 565865, 0, 0, 0
8500, 1106376, 1, 0, 0
8501, 553831, 0, 0, 0
8600, 1064220, 1, 0, 0
8600, 576657, 0, 0, 0
8700, 557340, 0, 0, 0
8702, 1038470, 1, 0, 0
8800, 1020929, 1, 0, 0
8800, 585011, 0, 0, 0
8900, 1042804, 1, 0, 0
8901, 581308, 0, 0, 0
9000, 562596, 0, 0, 0
9001, 1047755, 1, 0, 0
9100, 1041082, 1, 0, 0
9100, 574146, 0, 0, 0
9200, 1024604, 1, 0, 0
9200, 571440, 0, 0, 0
9300, 581296, 0, 0, 0
9306, 1103101, 1, 0, 0
9401, 613933, 0, 0, 0
9404, 1093807, 1, 0, 0
9500, 558082, 0, 0, 0
9502, 1051875, 1, 0, 0
9600, 1090633, 1, 0, 0
9601, 564683, 0, 0, 0
9700, 1089995, 1, 0, 0
9702, 574524, 0, 0, 0
9800, 583688, 0, 0, 0
9803, 1027261, 1, 0, 0
9900, 608961, 0, 0, 0
9902, 1070023, 1, 0, 0
10000, 582556, 0, 0, 0
10001, 1093426, 1, 0, 0
10100, 595601, 0, 0, 0
10101, 1108011, 1, 0, 0
10200, 580803, 0, 0, 0
10201, 1062350, 1, 0, 0
10300, 1115130, 1, 0, 0
