100, 10913, 0, 0, 0
200, 7259, 0, 0, 0
300, 6828, 0, 0, 0
400, 6332, 0, 0, 0
500, 7756, 0, 0, 0
600, 7904, 0, 0, 0
700, 8260, 0, 0, 0
800, 8667, 0, 0, 0
900, 7072, 0, 0, 0
1000, 7064, 0, 0, 0
1100, 7169, 0, 0, 0
1200, 6671, 0, 0, 0
1300, 6651, 0, 0, 0
1400, 8082, 0, 0, 0
1500, 9321, 0, 0, 0
1600, 7084, 0, 0, 0
1700, 8174, 0, 0, 0
1800, 7318, 0, 0, 0
1900, 7943, 0, 0, 0
2001, 7285, 0, 0, 0
2100, 6730, 0, 0, 0
2200, 8039, 0, 0, 0
2300, 10239, 0, 0, 0
2400, 9697, 0, 0, 0
2500, 10397, 0, 0, 0
2600, 5956, 0, 0, 0
2700, 8520, 0, 0, 0
2800, 9419, 0, 0, 0
2900, 8583, 0, 0, 0
3000, 9977, 0, 0, 0
3100, 12215, 0, 0, 0
3200, 10117, 0, 0, 0
3300, 7567, 0, 0, 0
3400, 7930, 0, 0, 0
3500, 8428, 0, 0, 0
3600, 6352, 0, 0, 0
3700, 8953, 0, 0, 0
3800, 7308, 0, 0, 0
3900, 6844, 0, 0, 0
4000, 6228, 0, 0, 0
4100, 7413, 0, 0, 0
4200, 6511, 0, 0, 0
4300, 6828, 0, 0, 0
4400, 8989, 0, 0, 0
4500, 8025, 0, 0, 0
4600, 8762, 0, 0, 0
4700, 8962, 0, 0, 0
4800, 8770, 0, 0, 0
4900, 6151, 0, 0, 0
5000, 6995, 0, 0, 0
5100, 6833, 0, 0, 0
5200, 8140, 0, 0, 0
5300, 7109, 0, 0, 0
5400, 6674, 0, 0, 0
5500, 8180, 0, 0, 0
5600, 7578, 0, 0, 0
5700, 6559, 0, 0, 0
5800, 6431, 0, 0, 0
5900, 8814, 0, 0, 0
6000, 8794, 0, 0, 0
6100, 9732, 0, 0, 0
6200, 6415, 0, 0, 0
6300, 6698, 0, 0, 0
6400, 6768, 0, 0, 0
6500, 7227, 0, 0, 0
6600, 8434, 0, 0, 0
6700, 8133, 0, 0, 0
6800, 7613, 0, 0, 0
6900, 8015, 0, 0, 0
7000, 7125, 0, 0, 0
7100, 7587, 0, 0, 0
7200, 6201, 0, 0, 0
7300, 8798, 0, 0, 0
7400, 7369, 0, 0, 0
7500, 7165, 0, 0, 0
7600, 8813, 0, 0, 0
7700, 10553, 0, 0, 0
7800, 7467, 0, 0, 0
7900, 8571, 0, 0, 0
8000, 8181, 0, 0, 0
8100, 9060, 0, 0, 0
8200, 8533, 0, 0, 0
8300, 8827, 0, 0, 0
8400, 8947, 0, 0, 0
8500, 9059, 0, 0, 0
8602, 6553, 0, 0, 0
8700, 6931, 0, 0, 0
8800, 8027, 0, 0, 0
8900, 10411, 0, 0, 0
9000, 6626, 0, 0, 0
9100, 8028, 0, 0, 0
9200, 7937, 0, 0, 0
9300, 7887, 0, 0, 0
9400, 7333, 0, 0, 0
9501, 7892, 0, 0, 0
9600, 7730, 0, 0, 0
9700, 7396, 0, 0, 0
9800, 8398, 0, 0, 0
9900, 11069, 0, 0, 0
10000, 10147, 0, 0, 0
10100, 9442, 0, 0, 0
10200, 7301, 0, 0, 0
10300, 7143, 0, 0, 0
10400, 6804, 0, 0, 0
10500, 8617, 0, 0, 0
10600, 9824, 0, 0, 0
10700, 7476, 0, 0, 0
10800, 7422, 0, 0, 0
10900, 7857, 0, 0, 0
11000, 7397, 0, 0, 0
11100, 9291, 0, 0, 0
11200, 7874, 0, 0, 0
11300, 6121, 0, 0, 0
11400, 5431, 0, 0, 0
11500, 7286, 0, 0, 0
11600, 8148, 0, 0, 0
11700, 9088, 0, 0, 0
11800, 7564, 0, 0, 0
11900, 5648, 0, 0, 0
12000, 6270, 0, 0, 0
12100, 7738, 0, 0, 0
12200, 8247, 0, 0, 0
12300, 8546, 0, 0, 0
12400, 7858, 0, 0, 0
12500, 9993, 0, 0, 0
12600, 7190, 0, 0, 0
12700, 6518, 0, 0, 0
12800, 6560, 0, 0, 0
12900, 10365, 0, 0, 0
13000, 7899, 0, 0, 0
13100, 8287, 0, 0, 0
13200, 9065, 0, 0, 0
13300, 8011, 0, 0, 0
13400, 7965, 0, 0, 0
13500, 8172, 0, 0, 0
13600, 7334, 0, 0, 0
13700, 8251, 0, 0, 0
13800, 6893, 0, 0, 0
13900, 7757, 0, 0, 0
14000, 7385, 0, 0, 0
14100, 6633, 0, 0, 0
14200, 8094, 0, 0, 0
14300, 8601, 0, 0, 0
14400, 8145, 0, 0, 0
14500, 7336, 0, 0, 0
14600, 8969, 0, 0, 0
14700, 9791, 0, 0, 0
14801, 6981, 0, 0, 0
14900, 8759, 0, 0, 0
15000, 9024, 0, 0, 0
15100, 9733, 0, 0, 0
15200, 6883, 0, 0, 0
15300, 6899, 0, 0, 0
15400, 7352, 0, 0, 0
15500, 9693, 0, 0, 0
15600, 9571, 0, 0, 0
15700, 8537, 0, 0, 0
15800, 9025, 0, 0, 0
15900, 8052, 0, 0, 0
16000, 7370, 0, 0, 0
16100, 7985, 0, 0, 0
16200, 9002, 0, 0, 0
16300, 7258, 0, 0, 0
16400, 7472, 0, 0, 0
16500, 7576, 0, 0, 0
16600, 6565, 0, 0, 0
16700, 6699, 0, 0, 0
16800, 6900, 0, 0, 0
16900, 6452, 0, 0, 0
17000, 6119, 0, 0, 0
17100, 6930, 0, 0, 0
17200, 7027, 0, 0, 0
17300, 7283, 0, 0, 0
17400, 7269, 0, 0, 0
17500, 6828, 0, 0, 0
17600, 7294, 0, 0, 0
17700, 8585, 0, 0, 0
17800, 10357, 0, 0, 0
17900, 9487, 0, 0, 0
18000, 7731, 0, 0, 0
18100, 7070, 0, 0, 0
18200, 8755, 0, 0, 0
18300, 8995, 0, 0, 0
18400, 8130, 0, 0, 0
18501, 7313, 0, 0, 0
18600, 6988, 0, 0, 0
18700, 7115, 0, 0, 0
18800, 7423, 0, 0, 0
18900, 8608, 0, 0, 0
19000, 7220, 0, 0, 0
19100, 8599, 0, 0, 0
19200, 8934, 0, 0, 0
19300, 7218, 0, 0, 0
19400, 8602, 0, 0, 0
19500, 7418, 0, 0, 0
19600, 9099, 0, 0, 0
19700, 9329, 0, 0, 0
19800, 6837, 0, 0, 0
19900, 8285, 0, 0, 0
20000, 8663, 0, 0, 0
20100, 9137, 0, 0, 0
20200, 7191, 0, 0, 0
20300, 8527, 0, 0, 0
20400, 6973, 0, 0, 0
20500, 8405, 0, 0, 0
20600, 8304, 0, 0, 0
20700, 7274, 0, 0, 0
20800, 7990, 0, 0, 0
20900, 8507, 0, 0, 0
21000, 6766, 0, 0, 0
21100, 7780, 0, 0, 0
21200, 6535, 0, 0, 0
21300, 7120, 0, 0, 0
21400, 6499, 0, 0, 0
21501, 6333, 0, 0, 0
21600, 7965, 0, 0, 0
21700, 7449, 0, 0, 0
21800, 6845, 0, 0, 0
21900, 6459, 0, 0, 0
22000, 6364, 0, 0, 0
22100, 6553, 0, 0, 0
22200, 6461, 0, 0, 0
22300, 7301, 0, 0, 0
22400, 8069, 0, 0, 0
22501, 7272, 0, 0, 0
22600, 6748, 0, 0, 0
22700, 7670, 0, 0, 0
22800, 9134, 0, 0, 0
22900, 9571, 0, 0, 0
23000, 9894, 0, 0, 0
23100, 7743, 0, 0, 0
23200, 5743, 0, 0, 0
23300, 7936, 0, 0, 0
23400, 7822, 0, 0, 0
23500, 8535, 0, 0, 0
23600, 7027, 0, 0, 0
23700, 7695, 0, 0, 0
23800, 9128, 0, 0, 0
23900, 7524, 0, 0, 0
24000, 10839, 0, 0, 0
24100, 9983, 0, 0, 0
24200, 7237, 0, 0, 0
24300, 6902, 0, 0, 0
24400, 7669, 0, 0, 0
24500, 7250, 0, 0, 0
24600, 8176, 0, 0, 0
24700, 8613, 0, 0, 0
24800, 8626, 0, 0, 0
24900, 7300, 0, 0, 0
25000, 6380, 0, 0, 0
25100, 6342, 0, 0, 0
25200, 7493, 0, 0, 0
25300, 6260, 0, 0, 0
25400, 5683, 0, 0, 0
25500, 6878, 0, 0, 0
25600, 7822, 0, 0, 0
25700, 7792, 0, 0, 0
