100, 679459, 0, 0, 0
200, 653574, 0, 0, 0
300, 658482, 0, 0, 0
400, 717733, 0, 0, 0
500, 652353, 0, 0, 0
600, 644375, 0, 0, 0
700, 672679, 0, 0, 0
804, 766648, 0, 0, 0
900, 671719, 0, 0, 0
1000, 743904, 0, 0, 0
1100, 696417, 0, 0, 0
1200, 644415, 0, 0, 0
1302, 693951, 0, 0, 0
1414, 886054, 0, 0, 0
1500, 660250, 0, 0, 0
1600, 622390, 0, 0, 0
1700, 712575, 0, 0, 0
1800, 677634, 0, 0, 0
1900, 933539, 0, 0, 0
2000, 765795, 0, 0, 0
2100, 641429, 0, 0, 0
2200, 612888, 0, 0, 0
2300, 602406, 0, 0, 0
2423, 1136193, 0, 0, 0
2500, 624698, 0, 0, 0
2600, 621920, 0, 0, 0
2700, 633926, 0, 0, 0
2800, 638673, 0, 0, 0
2900, 663808, 0, 0, 0
3000, 770808, 0, 0, 0
3100, 638276, 0, 0, 0
3200, 633422, 0, 0, 0
3300, 624614, 0, 0, 0
3400, 658996, 0, 0, 0
3500, 671762, 0, 0, 0
3600, 636238, 0, 0, 0
3700, 726451, 0, 0, 0
3800, 646865, 0, 0, 0
3900, 664870, 0, 0, 0
4000, 680847, 0, 0, 0
4100, 650273, 0, 0, 0
4200, 630164, 0, 0, 0
4300, 635394, 0, 0, 0
4400, 675809, 0, 0, 0
4500, 703120, 0, 0, 0
4600, 648274, 0, 0, 0
4700, 648729, 0, 0, 0
4800, 657655, 0, 0, 0
4900, 660902, 0, 0, 0
5000, 714065, 0, 0, 0
5100, 648801, 0, 0, 0
5200, 629571, 0, 0, 0
5300, 650381, 0, 0, 0
5400, 659200, 0, 0, 0
5500, 692081, 0, 0, 0
5600, 627556, 0, 0, 0
5700, 614486, 0, 0, 0
5800, 629088, 0, 0, 0
5900, 683754, 0, 0, 0
6000, 678006, 0, 0, 0
6100, 679026, 0, 0, 0
6200, 624897, 0, 0, 0
6300, 599796, 0, 0, 0
6400, 653312, 0, 0, 0
6500, 769497, 0, 0, 0
6600, 636399, 0, 0, 0
6701, 679014, 0, 0, 0
6800, 692258, 0, 0, 0
6900, 617804, 0, 0, 0
7000, 919896, 0, 0, 0
7100, 669034, 0, 0, 0
7200, 622519, 0, 0, 0
7300, 638708, 0, 0, 0
7400, 643271, 0, 0, 0
7500, 992609, 0, 0, 0
7600, 627072, 0, 0, 0
7700, 634363, 0, 0, 0
7800, 641016, 0, 0, 0
7900, 633427, 0, 0, 0
8000, 701289, 0, 0, 0
8100, 653608, 0, 0, 0
8200, 617346, 0, 0, 0
8300, 613136, 0, 0, 0
8400, 643211, 0, 0, 0
8500, 667642, 0, 0, 0
8600, 656386, 0, 0, 0
8700, 639180, 0, 0, 0
8800, 656023, 0, 0, 0
8900, 649080, 0, 0, 0
9002, 664129, 0, 0, 0
9100, 625259, 0, 0, 0
9200, 618003, 0, 0, 0
9300, 637283, 0, 0, 0
9400, 637043, 0, 0, 0
9500, 656235, 0, 0, 0
9600, 623295, 0, 0, 0
9700, 637391, 0, 0, 0
9800, 664435, 0, 0, 0
9900, 645745, 0, 0, 0
10000, 660816, 0, 0, 0
10100, 646293, 0, 0, 0
10200, 638729, 0, 0, 0
10300, 662542, 0, 0, 0
10400, 652125, 0, 0, 0
10504, 677948, 0, 0, 0
10600, 663165, 0, 0, 0
10700, 625488, 0, 0, 0
10800, 655771, 0, 0, 0
10900, 681209, 0, 0, 0
11000, 657165, 0, 0, 0
11100, 669590, 0, 0, 0
11200, 682477, 0, 0, 0
11300, 637670, 0, 0, 0
11400, 642102, 0, 0, 0
11500, 680998, 0, 0, 0
11600, 761898, 0, 0, 0
11700, 657619, 0, 0, 0
11800, 694974, 0, 0, 0
11900, 624494, 0, 0, 0
12000, 698722, 0, 0, 0
12100, 716469, 0, 0, 0
12200, 667492, 0, 0, 0
12300, 648476, 0, 0, 0
12400, 639763, 0, 0, 0
12500, 848772, 0, 0, 0
12600, 783877, 0, 0, 0
12700, 655425, 0, 0, 0
12800, 630690, 0, 0, 0
12900, 618859, 0, 0, 0
13000, 612207, 0, 0, 0
13100, 674730, 0, 0, 0
13200, 620758, 0, 0, 0
13300, 630708, 0, 0, 0
13400, 637305, 0, 0, 0
13500, 662525, 0, 0, 0
13600, 687281, 0, 0, 0
13700, 655444, 0, 0, 0
13800, 677681, 0, 0, 0
13900, 651442, 0, 0, 0
14000, 643035, 0, 0, 0
14100, 685978, 0, 0, 0
14200, 640837, 0, 0, 0
14300, 617171, 0, 0, 0
14400, 626105, 0, 0, 0
14500, 643220, 0, 0, 0
14600, 740379, 0, 0, 0
14700, 657103, 0, 0, 0
14800, 651615, 0, 0, 0
14900, 648850, 0, 0, 0
15000, 622260, 0, 0, 0
15100, 651421, 0, 0, 0
15200, 634138, 0, 0, 0
15300, 641894, 0, 0, 0
15400, 666562, 0, 0, 0
15500, 641484, 0, 0, 0
15600, 683826, 0, 0, 0
15700, 629937, 0, 0, 0
15800, 627293, 0, 0, 0
15900, 632476, 0, 0, 0
16000, 683391, 0, 0, 0
16100, 681589, 0, 0, 0
16200, 693487, 0, 0, 0
16300, 661524, 0, 0, 0
16400, 632639, 0, 0, 0
16500, 624892, 0, 0, 0
16600, 738864, 0, 0, 0
16700, 654494, 0, 0, 0
16800, 702331, 0, 0, 0
16900, 631547, 0, 0, 0
17000, 645210, 0, 0, 0
17100, 710307, 0, 0, 0
17200, 663884, 0, 0, 0
17300, 623868, 0, 0, 0
17400, 631751, 0, 0, 0
17500, 615564, 0, 0, 0
17600, 769045, 0, 0, 0
17700, 641253, 0, 0, 0
17800, 633183, 0, 0, 0
17900, 632743, 0, 0, 0
18000, 633505, 0, 0, 0
18100, 660743, 0, 0, 0
18200, 704365, 0, 0, 0
18300, 654741, 0, 0, 0
18400, 620950, 0, 0, 0
18500, 605955, 0, 0, 0
18600, 662396, 0, 0, 0
18700, 657231, 0, 0, 0
18800, 642123, 0, 0, 0
18900, 644820, 0, 0, 0
19000, 643021, 0, 0, 0
19100, 674284, 0, 0, 0
19200, 647881, 0, 0, 0
19300, 630617, 0, 0, 0
19400, 632239, 0, 0, 0
19500, 637975, 0, 0, 0
19600, 670922, 0, 0, 0
19700, 662678, 0, 0, 0
19800, 661779, 0, 0, 0
19900, 631703, 0, 0, 0
20000, 635185, 0, 0, 0
20100, 723634, 0, 0, 0
20200, 657580, 0, 0, 0
20300, 635946, 0, 0, 0
20400, 615814, 0, 0, 0
20500, 635402, 0, 0, 0
20600, 623633, 0, 0, 0
20700, 631332, 0, 0, 0
20800, 626670, 0, 0, 0
20900, 629781, 0, 0, 0
21000, 652262, 0, 0, 0
21100, 664959, 0, 0, 0
21200, 677122, 0, 0, 0
21300, 678404, 0, 0, 0
21400, 626249, 0, 0, 0
