100, 4092451, 1, 0, 0
200, 4189880, 1, 0, 0
300, 4746200, 1, 0, 0
401, 3585707, 1, 0, 0
500, 4209518, 1, 0, 0
600, 3868102, 1, 0, 0
702, 4346967, 1, 0, 0
801, 4061880, 1, 0, 0
900, 3996487, 1, 0, 0
1001, 4367848, 1, 0, 0
1100, 4596649, 1, 0, 0
1201, 4170184, 1, 0, 0
1300, 3628076, 1, 0, 0
1402, 3597172, 1, 0, 0
1500, 3459185, 1, 0, 0
1601, 4172038, 1, 0, 0
1700, 4223397, 1, 0, 0
1801, 3589041, 1, 0, 0
1900, 4471021, 1, 0, 0
2000, 3910378, 1, 0, 0
2101, 3987109, 1, 0, 0
2201, 4322811, 1, 0, 0
2300, 5289939, 1, 0, 0
2401, 4517634, 1, 0, 0
2500, 4459437, 1, 0, 0
2601, 3538002, 1, 0, 0
2701, 3780151, 1, 0, 0
2800, 3446350, 1, 0, 0
2903, 3535544, 1, 0, 0
3002, 3854029, 1, 0, 0
3102, 3803174, 1, 0, 0
3201, 3763689, 1, 0, 0
3301, 3907982, 1, 0, 0
3401, 3406047, 1, 0, 0
3502, 3357446, 1, 0, 0
3602, 3315040, 1, 0, 0
3701, 4375924, 1, 0, 0
3800, 3134515, 1, 0, 0
3900, 3811977, 1, 0, 0
4001, 4786262, 1, 0, 0
4102, 3288773, 1, 0, 0
4200, 3155944, 1, 0, 0
4301, 3312339, 1, 0, 0
4400, 3605417, 1, 0, 0
4501, 3725662, 1, 0, 0
4601, 4524235, 1, 0, 0
4700, 5466189, 1, 0, 0
4800, 3937011, 1, 0, 0
4900, 3571028, 1, 0, 0
5000, 3451268, 1, 0, 0
5100, 3317577, 1, 0, 0
5202, 3755509, 1, 0, 0
5300, 3385230, 1, 0, 0
5400, 3767240, 1, 0, 0
5502, 4632231, 1, 0, 0
5601, 5115921, 1, 0, 0
5703, 3832713, 1, 0, 0
5801, 3772937, 1, 0, 0
5902, 5098126, 1, 0, 0
6001, 4955533, 1, 0, 0
6100, 3889314, 1, 0, 0
6202, 4289257, 1, 0, 0
6300, 3969241, 1, 0, 0
6401, 3802402, 1, 0, 0
6501, 4492293, 1, 0, 0
6602, 4912473, 1, 0, 0
6711, 4876921, 1, 0, 0
6800, 5197309, 1, 0, 0
6900, 3961599, 1, 0, 0
7001, 3371002, 1, 0, 0
7100, 3496032, 1, 0, 0
7201, 3808449, 1, 0, 0
7303, 3756588, 1, 0, 0
7402, 3827783, 1, 0, 0
7500, 3613926, 1, 0, 0
7600, 3198890, 1, 0, 0
7702, 4002354, 1, 0, 0
7800, 3725893, 1, 0, 0
7903, 3704552, 1, 0, 0
8000, 4333062, 1, 0, 0
8100, 3362080, 1, 0, 0
8200, 3845936, 1, 0, 0
8300, 3699448, 1, 0, 0
8400, 3908002, 1, 0, 0
8504, 3940103, 1, 0, 0
8602, 6603069, 1, 0, 0
8700, 5985731, 1, 0, 0
8800, 3801536, 1, 0, 0
8901, 3295521, 1, 0, 0
9004, 3557848, 1, 0, 0
9100, 4035674, 1, 0, 0
9201, 3625443, 1, 0, 0
9300, 4119250, 1, 0, 0
9400, 4219608, 1, 0, 0
9502, 3924803, 1, 0, 0
9600, 4284566, 1, 0, 0
9701, 4484445, 1, 0, 0
9801, 5647492, 1, 0, 0
9900, 3947341, 1, 0, 0
10002, 3865184, 1, 0, 0
10102, 3824982, 1, 0, 0
10200, 4809908, 1, 0, 0
10302, 5798454, 1, 0, 0
10402, 4679632, 1, 0, 0
10501, 4503129, 1, 0, 0
10602, 4340259, 1, 0, 0
10700, 4090756, 1, 0, 0
10802, 8070213, 1, 0, 0
10901, 4697356, 1, 0, 0
11001, 5745831, 1, 0, 0
11101, 7524209, 1, 0, 0
11201, 3211263, 1, 0, 0
