100, 12639186, 0, 0, 0
200, 11254394, 0, 0, 0
300, 10783769, 0, 0, 0
400, 20612948, 0, 0, 0
500, 12135158, 0, 0, 0
601, 10677318, 0, 0, 0
700, 11078979, 0, 0, 0
800, 10872453, 0, 0, 0
900, 11085673, 0, 0, 0
1020, 11544810, 0, 0, 0
1100, 17406211, 0, 0, 0
1200, 12054871, 0, 0, 0
1300, 11167420, 0, 0, 0
1400, 14424718, 0, 0, 0
1500, 17936376, 0, 0, 0
1600, 11325418, 0, 0, 0
1700, 11046807, 0, 0, 0
1800, 10792109, 0, 0, 0
1900, 11063133, 0, 0, 0
2001, 10730199, 0, 0, 0
2100, 12003451, 0, 0, 0
2200, 13975786, 0, 0, 0
2300, 10941213, 0, 0, 0
2417, 11131072, 0, 0, 0
2500, 17141438, 0, 0, 0
2600, 14030057, 0, 0, 0
2700, 10897460, 0, 0, 0
2800, 10935221, 0, 0, 0
2900, 11344552, 0, 0, 0
3000, 10966931, 0, 0, 0
3100, 12162528, 0, 0, 0
3200, 15939079, 0, 0, 0
3300, 11055592, 0, 0, 0
3400, 11259837, 0, 0, 0
3500, 18167945, 0, 0, 0
3600, 12701542, 0, 0, 0
3700, 10995353, 0, 0, 0
3801, 11321617, 0, 0, 0
3902, 10899458, 0, 0, 0
4000, 10991033, 0, 0, 0
4103, 11391148, 0, 0, 0
4200, 12583078, 0, 0, 0
4300, 14732665, 0, 0, 0
4400, 11139063, 0, 0, 0
4501, 12988494, 0, 0, 0
4600, 13764755, 0, 0, 0
4700, 11057662, 0, 0, 0
4800, 10952064, 0, 0, 0
4900, 11254728, 0, 0, 0
5000, 11640897, 0, 0, 0
5100, 11276827, 0, 0, 0
5200, 11140197, 0, 0, 0
5300, 13357920, 0, 0, 0
5400, 10846672, 0, 0, 0
5500, 11524672, 0, 0, 0
5600, 15573987, 0, 0, 0
5700, 11052328, 0, 0, 0
5800, 11150886, 0, 0, 0
5900, 11040724, 0, 0, 0
6000, 11194720, 0, 0, 0
6100, 11144533, 0, 0, 0
6200, 10820751, 0, 0, 0
6300, 12282538, 0, 0, 0
6400, 11121357, 0, 0, 0
6500, 10665098, 0, 0, 0
6600, 12240824, 0, 0, 0
6700, 11661261, 0, 0, 0
6800, 10968398, 0, 0, 0
6901, 10834381, 0, 0, 0
7000, 11001395, 0, 0, 0
7100, 11226654, 0, 0, 0
7200, 11568330, 0, 0, 0
7301, 11360688, 0, 0, 0
7401, 11690036, 0, 0, 0
7500, 10707786, 0, 0, 0
7600, 11728588, 0, 0, 0
7700, 11143899, 0, 0, 0
7800, 10982025, 0, 0, 0
7901, 11116406, 0, 0, 0
8001, 10963167, 0, 0, 0
8100, 10941006, 0, 0, 0
8200, 11297124, 0, 0, 0
8302, 11369681, 0, 0, 0
8400, 11316504, 0, 0, 0
8502, 11099870, 0, 0, 0
8600, 11291331, 0, 0, 0
8700, 10594907, 0, 0, 0
8802, 11004087, 0, 0, 0
8900, 11151431, 0, 0, 0
9000, 11047526, 0, 0, 0
9100, 11250498, 0, 0, 0
9200, 10776889, 0, 0, 0
9301, 10982201, 0, 0, 0
9400, 11111823, 0, 0, 0
9501, 11781712, 0, 0, 0
9600, 10757546, 0, 0, 0
9700, 11295188, 0, 0, 0
9800, 11152690, 0, 0, 0
9900, 11006445, 0, 0, 0
10000, 11270663, 0, 0, 0
10101, 11372083, 0, 0, 0
10202, 11306563, 0, 0, 0
10300, 10735763, 0, 0, 0
10400, 11245425, 0, 0, 0
10500, 11000336, 0, 0, 0
10600, 10854057, 0, 0, 0
10700, 10924353, 0, 0, 0
10802, 10631480, 0, 0, 0
10901, 11230884, 0, 0, 0
11000, 10691502, 0, 0, 0
11100, 10900008, 0, 0, 0
11201, 11339495, 0, 0, 0
11301, 11147197, 0, 0, 0
11400, 11169748, 0, 0, 0
11500, 10939648, 0, 0, 0
11600, 11202216, 0, 0, 0
11700, 11245623, 0, 0, 0
11800, 10642627, 0, 0, 0
11901, 10476417, 0, 0, 0
12001, 11352730, 0, 0, 0
12100, 11413175, 0, 0, 0
12200, 11307286, 0, 0, 0
12300, 11322891, 0, 0, 0
12400, 11266418, 0, 0, 0
12500, 11390822, 0, 0, 0
12600, 10703659, 0, 0, 0
12700, 11183999, 0, 0, 0
12800, 10809475, 0, 0, 0
12901, 12007904, 0, 0, 0
13000, 10605891, 0, 0, 0
13101, 11633952, 0, 0, 0
13200, 10507679, 0, 0, 0
13300, 10849816, 0, 0, 0
13400, 10805919, 0, 0, 0
13501, 10795805, 0, 0, 0
13600, 10696625, 0, 0, 0
13700, 10855483, 0, 0, 0
13800, 11239021, 0, 0, 0
13900, 11356673, 0, 0, 0
14000, 11331219, 0, 0, 0
14100, 10850481, 0, 0, 0
14200, 10970527, 0, 0, 0
14301, 11106080, 0, 0, 0
14400, 11160631, 0, 0, 0
14500, 11111606, 0, 0, 0
14600, 11453890, 0, 0, 0
14702, 11185523, 0, 0, 0
14800, 11393472, 0, 0, 0
14900, 10550757, 0, 0, 0
15000, 10749146, 0, 0, 0
15100, 10621290, 0, 0, 0
15200, 10998364, 0, 0, 0
15300, 10874490, 0, 0, 0
15400, 10649149, 0, 0, 0
15500, 11090712, 0, 0, 0
15600, 10946059, 0, 0, 0
15700, 11593444, 0, 0, 0
15800, 11222675, 0, 0, 0
15901, 11699689, 0, 0, 0
16000, 10945543, 0, 0, 0
16100, 10951035, 0, 0, 0
16200, 11178306, 0, 0, 0
16300, 11315644, 0, 0, 0
16400, 11392928, 0, 0, 0
16500, 10790310, 0, 0, 0
16600, 10987887, 0, 0, 0
16700, 11064696, 0, 0, 0
16800, 11044430, 0, 0, 0
16900, 11356207, 0, 0, 0
17000, 10877365, 0, 0, 0
17100, 11796212, 0, 0, 0
17200, 10954971, 0, 0, 0
17300, 11071318, 0, 0, 0
17400, 10885347, 0, 0, 0
17500, 10903220, 0, 0, 0
17600, 10880454, 0, 0, 0
17700, 11065002, 0, 0, 0
17800, 10841249, 0, 0, 0
17900, 11422826, 0, 0, 0
18000, 10956233, 0, 0, 0
18100, 11032734, 0, 0, 0
18200, 11345441, 0, 0, 0
18300, 11308793, 0, 0, 0
18400, 10929897, 0, 0, 0
18500, 11097221, 0, 0, 0
18600, 10655289, 0, 0, 0
18700, 10612594, 0, 0, 0
18800, 11510488, 0, 0, 0
18900, 11100883, 0, 0, 0
19000, 11282321, 0, 0, 0
19100, 11099382, 0, 0, 0
19200, 10675400, 0, 0, 0
19300, 11342341, 0, 0, 0
19401, 11414565, 0, 0, 0
19500, 11269882, 0, 0, 0
19600, 11034514, 0, 0, 0
19701, 11108898, 0, 0, 0
19800, 10820907, 0, 0, 0
19900, 11088876, 0, 0, 0
20000, 11287559, 0, 0, 0
20101, 11064282, 0, 0, 0
20200, 10959692, 0, 0, 0
20300, 11325709, 0, 0, 0
20400, 10954438, 0, 0, 0
20501, 11450899, 0, 0, 0
20600, 10661279, 0, 0, 0
20700, 10738001, 0, 0, 0
20800, 11259917, 0, 0, 0
20900, 10939320, 0, 0, 0
21000, 11479389, 0, 0, 0
21101, 11305425, 0, 0, 0
21200, 11030727, 0, 0, 0
21300, 10849105, 0, 0, 0
21400, 11329742, 0, 0, 0
21500, 11157850, 0, 0, 0
21600, 10841478, 0, 0, 0
21701, 11466582, 0, 0, 0
21800, 11101586, 0, 0, 0
21900, 11006575, 0, 0, 0
22000, 10970108, 0, 0, 0
22100, 10664190, 0, 0, 0
22200, 10731308, 0, 0, 0
22300, 10860300, 0, 0, 0
22400, 11152395, 0, 0, 0
22500, 11004630, 0, 0, 0
22600, 11262373, 0, 0, 0
22700, 10928728, 0, 0, 0
22800, 11419510, 0, 0, 0
22900, 11282010, 0, 0, 0
23001, 10661975, 0, 0, 0
23100, 11810238, 0, 0, 0
23200, 11247795, 0, 0, 0
23300, 10685000, 0, 0, 0
23400, 11058701, 0, 0, 0
23500, 11188886, 0, 0, 0
23600, 11003952, 0, 0, 0
23700, 11260917, 0, 0, 0
23800, 10633119, 0, 0, 0
23900, 11097626, 0, 0, 0
24000, 11069932, 0, 0, 0
24100, 11115425, 0, 0, 0
24200, 10985606, 0, 0, 0
24301, 10734335, 0, 0, 0
24400, 11374903, 0, 0, 0
24500, 10732025, 0, 0, 0
24601, 10656484, 0, 0, 0
24700, 10711969, 0, 0, 0
24800, 11063259, 0, 0, 0
24900, 11765512, 0, 0, 0
25000, 10981438, 0, 0, 0
25101, 11518565, 0, 0, 0
25200, 10823109, 0, 0, 0
25300, 10696111, 0, 0, 0
25401, 11090120, 0, 0, 0
25502, 11869485, 0, 0, 0
25600, 11956621, 0, 0, 0
25700, 11334907, 0, 0, 0
25800, 11154292, 0, 0, 0
25900, 11027593, 0, 0, 0
26000, 11078596, 0, 0, 0
26101, 10763077, 0, 0, 0
26200, 11067018, 0, 0, 0
26300, 11065072, 0, 0, 0
26400, 10465790, 0, 0, 0
26500, 11126578, 0, 0, 0
26601, 11509897, 0, 0, 0
26700, 11432742, 0, 0, 0
26801, 11166678, 0, 0, 0
26900, 10927708, 0, 0, 0
27000, 11142348, 0, 0, 0
27101, 11154480, 0, 0, 0
27201, 10902526, 0, 0, 0
27300, 11316178, 0, 0, 0
27400, 10691534, 0, 0, 0
27500, 10929362, 0, 0, 0
27601, 11343898, 0, 0, 0
27700, 10950150, 0, 0, 0
27800, 10637575, 0, 0, 0
27900, 10720851, 0, 0, 0
28000, 10658587, 0, 0, 0
28100, 10708812, 0, 0, 0
28200, 11216758, 0, 0, 0
28300, 11208306, 0, 0, 0
28400, 11033547, 0, 0, 0
28502, 11113428, 0, 0, 0
28601, 10814095, 0, 0, 0
28700, 10813740, 0, 0, 0
28800, 11044885, 0, 0, 0
28900, 11739772, 0, 0, 0
29000, 10860739, 0, 0, 0
29100, 10926442, 0, 0, 0
29200, 11169944, 0, 0, 0
29300, 10961012, 0, 0, 0
29400, 10965273, 0, 0, 0
29500, 10830590, 0, 0, 0
29600, 10477342, 0, 0, 0
29700, 11276033, 0, 0, 0
29801, 10818225, 0, 0, 0
29900, 11302539, 0, 0, 0
30000, 11056473, 0, 0, 0
30100, 10564476, 0, 0, 0
30200, 10819875, 0, 0, 0
30300, 11538899, 0, 0, 0
30400, 11610333, 0, 0, 0
30500, 10819233, 0, 0, 0
30600, 10952556, 0, 0, 0
30702, 11109770, 0, 0, 0
30802, 11163081, 0, 0, 0
30900, 11086624, 0, 0, 0
31000, 11073116, 0, 0, 0
31100, 11005091, 0, 0, 0
31200, 11127280, 0, 0, 0
31300, 11219329, 0, 0, 0
31400, 10713603, 0, 0, 0
31500, 10729706, 0, 0, 0
31600, 11203314, 0, 0, 0
31700, 10784954, 0, 0, 0
31800, 11032685, 0, 0, 0
31900, 10801689, 0, 0, 0
32000, 11012083, 0, 0, 0
32100, 11016479, 0, 0, 0
32200, 10385079, 0, 0, 0
32300, 11321064, 0, 0, 0
32401, 11141711, 0, 0, 0
32500, 10731640, 0, 0, 0
32600, 10907444, 0, 0, 0
32700, 11178639, 0, 0, 0
32801, 11125330, 0, 0, 0
32900, 10975997, 0, 0, 0
33000, 11259789, 0, 0, 0
33100, 11093538, 0, 0, 0
33200, 11567186, 0, 0, 0
33300, 11038294, 0, 0, 0
33400, 11014007, 0, 0, 0
33500, 11045832, 0, 0, 0
33600, 10856770, 0, 0, 0
33700, 11395874, 0, 0, 0
33801, 10963148, 0, 0, 0
33901, 10841883, 0, 0, 0
34000, 10915866, 0, 0, 0
34100, 10782994, 0, 0, 0
34200, 10805321, 0, 0, 0
34300, 11105747, 0, 0, 0
34401, 10899224, 0, 0, 0
34500, 10873432, 0, 0, 0
34600, 11461516, 0, 0, 0
34701, 11301040, 0, 0, 0
34800, 11319480, 0, 0, 0
34900, 10803162, 0, 0, 0
35000, 10857482, 0, 0, 0
35100, 11030883, 0, 0, 0
35200, 10927065, 0, 0, 0
35300, 11140736, 0, 0, 0
35400, 11829670, 0, 0, 0
35500, 11112086, 0, 0, 0
35601, 10921032, 0, 0, 0
35700, 11194482, 0, 0, 0
35800, 10975554, 0, 0, 0
35900, 10769939, 0, 0, 0
36000, 10777430, 0, 0, 0
36101, 10872841, 0, 0, 0
36200, 10814131, 0, 0, 0
36300, 10939377, 0, 0, 0
36400, 11114781, 0, 0, 0
36500, 10764273, 0, 0, 0
36601, 10906450, 0, 0, 0
36700, 10531514, 0, 0, 0
36801, 10997364, 0, 0, 0
36900, 10705252, 0, 0, 0
37000, 11143446, 0, 0, 0
37101, 10992760, 0, 0, 0
37200, 10752088, 0, 0, 0
37300, 10862541, 0, 0, 0
37400, 11161360, 0, 0, 0
37501, 10782277, 0, 0, 0
37600, 10892092, 0, 0, 0
37700, 10800359, 0, 0, 0
37801, 10962102, 0, 0, 0
37900, 10659320, 0, 0, 0
38001, 11181971, 0, 0, 0
38100, 10769059, 0, 0, 0
38200, 10942854, 0, 0, 0
38300, 10622943, 0, 0, 0
38400, 10782602, 0, 0, 0
38502, 10940224, 0, 0, 0
