102, 8323, 1, 0, 0
200, 8275, 1, 0, 0
303, 9675, 1, 0, 0
408, 7538, 1, 0, 0
512, 7480, 1, 0, 0
600, 6553, 1, 0, 0
705, 6996, 1, 0, 0
847, 8782, 1, 0, 0
902, 5571, 1, 0, 0
1004, 5543, 1, 0, 0
1101, 8578, 1, 0, 0
1200, 9430, 1, 0, 0
1310, 8290, 1, 0, 0
1413, 7124, 1, 0, 0
1519, 6847, 1, 0, 0
1609, 7772, 1, 0, 0
1700, 8154, 1, 0, 0
1800, 8128, 1, 0, 0
1901, 8904, 1, 0, 0
2008, 9829, 1, 0, 0
2101, 8649, 1, 0, 0
2205, 8197, 1, 0, 0
2300, 8818, 1, 0, 0
2403, 8335, 1, 0, 0
2501, 8931, 1, 0, 0
2603, 7347, 1, 0, 0
2700, 10327, 1, 0, 0
2802, 7733, 1, 0, 0
2901, 7235, 1, 0, 0
3001, 8730, 1, 0, 0
3101, 8731, 1, 0, 0
3201, 8462, 1, 0, 0
3308, 11142, 1, 0, 0
3404, 6900, 1, 0, 0
3507, 7028, 1, 0, 0
3607, 9878, 1, 0, 0
3707, 9936, 1, 0, 0
3809, 6360, 1, 0, 0
3903, 7809, 1, 0, 0
4014, 7760, 1, 0, 0
4120, 7038, 1, 0, 0
4211, 7765, 1, 0, 0
4309, 8612, 1, 0, 0
4408, 6084, 1, 0, 0
4504, 5766, 1, 0, 0
4623, 5413, 1, 0, 0
4719, 7523, 1, 0, 0
4803, 6898, 1, 0, 0
4907, 9750, 1, 0, 0
5012, 8733, 1, 0, 0
5100, 6372, 1, 0, 0
5207, 7924, 1, 0, 0
5317, 6805, 1, 0, 0
5400, 8141, 1, 0, 0
5500, 8170, 1, 0, 0
5607, 8012, 1, 0, 0
5700, 7134, 1, 0, 0
5802, 6990, 1, 0, 0
5904, 8510, 1, 0, 0
6006, 8296, 1, 0, 0
6113, 8981, 1, 0, 0
6213, 7402, 1, 0, 0
6308, 5799, 1, 0, 0
6421, 7256, 1, 0, 0
6503, 7425, 1, 0, 0
6600, 8970, 1, 0, 0
6731, 7744, 1, 0, 0
6847, 7845, 1, 0, 0
6947, 9370, 1, 0, 0
7040, 6573, 1, 0, 0
7135, 5841, 1, 0, 0
7244, 6059, 1, 0, 0
7333, 5959, 1, 0, 0
7401, 5819, 1, 0, 0
7510, 7210, 1, 0, 0
7608, 7229, 1, 0, 0
7708, 7367, 1, 0, 0
7829, 8630, 1, 0, 0
7903, 10359, 1, 0, 0
8008, 9659, 1, 0, 0
8109, 7567, 1, 0, 0
8201, 7795, 1, 0, 0
8318, 6921, 1, 0, 0
8401, 7287, 1, 0, 0
8506, 7014, 1, 0, 0
8608, 6867, 1, 0, 0
8709, 7474, 1, 0, 0
8810, 8419, 1, 0, 0
8904, 8701, 1, 0, 0
9014, 7207, 1, 0, 0
9118, 10572, 1, 0, 0
9209, 9940, 1, 0, 0
9301, 7747, 1, 0, 0
9407, 6873, 1, 0, 0
9505, 7497, 1, 0, 0
9600, 6265, 1, 0, 0
9702, 7209, 1, 0, 0
9804, 7199, 1, 0, 0
9908, 7976, 1, 0, 0
10005, 6662, 1, 0, 0
10106, 7951, 1, 0, 0
10204, 6582, 1, 0, 0
10304, 8556, 1, 0, 0
10405, 6023, 1, 0, 0
10514, 7277, 1, 0, 0
10604, 6615, 1, 0, 0
10701, 7608, 1, 0, 0
10800, 6965, 1, 0, 0
10903, 6906, 1, 0, 0
11000, 8126, 1, 0, 0
11103, 7719, 1, 0, 0
11200, 7809, 1, 0, 0
11302, 7513, 1, 0, 0
11401, 7558, 1, 0, 0
11506, 7450, 1, 0, 0
11603, 8381, 1, 0, 0
11702, 7464, 1, 0, 0
11800, 8261, 1, 0, 0
11910, 9282, 1, 0, 0
12001, 7689, 1, 0, 0
12102, 6937, 1, 0, 0
12207, 7641, 1, 0, 0
12300, 8545, 1, 0, 0
12403, 8116, 1, 0, 0
12501, 7141, 1, 0, 0
12612, 7849, 1, 0, 0
12702, 7254, 1, 0, 0
12812, 8530, 1, 0, 0
12907, 5627, 1, 0, 0
13000, 6799, 1, 0, 0
13113, 7039, 1, 0, 0
13229, 6699, 1, 0, 0
13314, 7086, 1, 0, 0
13443, 6171, 1, 0, 0
13519, 8428, 1, 0, 0
13617, 8736, 1, 0, 0
13707, 5883, 1, 0, 0
13802, 7026, 1, 0, 0
13905, 8445, 1, 0, 0
14004, 8192, 1, 0, 0
14100, 7978, 1, 0, 0
14203, 8578, 1, 0, 0
14321, 8388, 1, 0, 0
14408, 8670, 1, 0, 0
14502, 8285, 1, 0, 0
14601, 7771, 1, 0, 0
14700, 8297, 1, 0, 0
14800, 7785, 1, 0, 0
14900, 6795, 1, 0, 0
15007, 8488, 1, 0, 0
15104, 9620, 1, 0, 0
15222, 10134, 1, 0, 0
15300, 7179, 1, 0, 0
15409, 8627, 1, 0, 0
15507, 7927, 1, 0, 0
15605, 9094, 1, 0, 0
