100, 9713, 0, 0, 0
200, 10675, 0, 0, 0
300, 9221, 0, 0, 0
400, 7881, 0, 0, 0
500, 9643, 0, 0, 0
600, 10119, 0, 0, 0
700, 9444, 0, 0, 0
800, 6859, 0, 0, 0
900, 5919, 0, 0, 0
1000, 7536, 0, 0, 0
1100, 6769, 0, 0, 0
1200, 7921, 0, 0, 0
1300, 7469, 0, 0, 0
1400, 6901, 0, 0, 0
1500, 6686, 0, 0, 0
1600, 6539, 0, 0, 0
1700, 7818, 0, 0, 0
1800, 7524, 0, 0, 0
1900, 9003, 0, 0, 0
2000, 7389, 0, 0, 0
2100, 7124, 0, 0, 0
2200, 8383, 0, 0, 0
2300, 6420, 0, 0, 0
2400, 6890, 0, 0, 0
2500, 8539, 0, 0, 0
2600, 7716, 0, 0, 0
2700, 7014, 0, 0, 0
2800, 7080, 0, 0, 0
2900, 9345, 0, 0, 0
3000, 8181, 0, 0, 0
3100, 8693, 0, 0, 0
3200, 7566, 0, 0, 0
3300, 6696, 0, 0, 0
3400, 7599, 0, 0, 0
3500, 7280, 0, 0, 0
3600, 8451, 0, 0, 0
3700, 9052, 0, 0, 0
3800, 7531, 0, 0, 0
3900, 7949, 0, 0, 0
4000, 9595, 0, 0, 0
4100, 7888, 0, 0, 0
4200, 5913, 0, 0, 0
4300, 8246, 0, 0, 0
4400, 6392, 0, 0, 0
4500, 7516, 0, 0, 0
4600, 8531, 0, 0, 0
4700, 9012, 0, 0, 0
4800, 7418, 0, 0, 0
4900, 7116, 0, 0, 0
5000, 8486, 0, 0, 0
5100, 7598, 0, 0, 0
5200, 5673, 0, 0, 0
5300, 6052, 0, 0, 0
5400, 6363, 0, 0, 0
5500, 7068, 0, 0, 0
5600, 7791, 0, 0, 0
5700, 6449, 0, 0, 0
5800, 7640, 0, 0, 0
5900, 8017, 0, 0, 0
6000, 8191, 0, 0, 0
6100, 7024, 0, 0, 0
6200, 9334, 0, 0, 0
6300, 8897, 0, 0, 0
6400, 6811, 0, 0, 0
6500, 6728, 0, 0, 0
6600, 7009, 0, 0, 0
6700, 7370, 0, 0, 0
6800, 5943, 0, 0, 0
6900, 6697, 0, 0, 0
7000, 6842, 0, 0, 0
7100, 7915, 0, 0, 0
7200, 9309, 0, 0, 0
7300, 8644, 0, 0, 0
7400, 8426, 0, 0, 0
7500, 8192, 0, 0, 0
7600, 8442, 0, 0, 0
7700, 7519, 0, 0, 0
7800, 8086, 0, 0, 0
7900, 8150, 0, 0, 0
8000, 7768, 0, 0, 0
8100, 7851, 0, 0, 0
8200, 8274, 0, 0, 0
8300, 8791, 0, 0, 0
8400, 6773, 0, 0, 0
8500, 7664, 0, 0, 0
8600, 7135, 0, 0, 0
8700, 7538, 0, 0, 0
8800, 8252, 0, 0, 0
8900, 7668, 0, 0, 0
9000, 8295, 0, 0, 0
9100, 7801, 0, 0, 0
9200, 7819, 0, 0, 0
9300, 6588, 0, 0, 0
9400, 7301, 0, 0, 0
9500, 8739, 0, 0, 0
9600, 9100, 0, 0, 0
9700, 8779, 0, 0, 0
9800, 8298, 0, 0, 0
9900, 6649, 0, 0, 0
10000, 5922, 0, 0, 0
10100, 6056, 0, 0, 0
10200, 6695, 0, 0, 0
10300, 5882, 0, 0, 0
10400, 8119, 0, 0, 0
10500, 10984, 0, 0, 0
10600, 9341, 0, 0, 0
10700, 7544, 0, 0, 0
10800, 6987, 0, 0, 0
10900, 7715, 0, 0, 0
11000, 8921, 0, 0, 0
11100, 8923, 0, 0, 0
11200, 10408, 0, 0, 0
11300, 9895, 0, 0, 0
11400, 7475, 0, 0, 0
11500, 5746, 0, 0, 0
11600, 7935, 0, 0, 0
11700, 7957, 0, 0, 0
11800, 10032, 0, 0, 0
11900, 8170, 0, 0, 0
12001, 7450, 0, 0, 0
12100, 6386, 0, 0, 0
12200, 6412, 0, 0, 0
12300, 5913, 0, 0, 0
12400, 6127, 0, 0, 0
12500, 6294, 0, 0, 0
12600, 6065, 0, 0, 0
12700, 6047, 0, 0, 0
12800, 6733, 0, 0, 0
12900, 8454, 0, 0, 0
13000, 7579, 0, 0, 0
13100, 7642, 0, 0, 0
13200, 6809, 0, 0, 0
13300, 6452, 0, 0, 0
13400, 7889, 0, 0, 0
13500, 8711, 0, 0, 0
13600, 6933, 0, 0, 0
13700, 7844, 0, 0, 0
13801, 9004, 0, 0, 0
13900, 7848, 0, 0, 0
14000, 6366, 0, 0, 0
14100, 6902, 0, 0, 0
14200, 7680, 0, 0, 0
14300, 8577, 0, 0, 0
14400, 8853, 0, 0, 0
14500, 7666, 0, 0, 0
14600, 7266, 0, 0, 0
14700, 7073, 0, 0, 0
14800, 6498, 0, 0, 0
14900, 7770, 0, 0, 0
15000, 7364, 0, 0, 0
15100, 7787, 0, 0, 0
15200, 7383, 0, 0, 0
15300, 6991, 0, 0, 0
15400, 6158, 0, 0, 0
15500, 7933, 0, 0, 0
15600, 6889, 0, 0, 0
15700, 6993, 0, 0, 0
15800, 9085, 0, 0, 0
15900, 8840, 0, 0, 0
16000, 6840, 0, 0, 0
16100, 7422, 0, 0, 0
16200, 7480, 0, 0, 0
16300, 7918, 0, 0, 0
16400, 8605, 0, 0, 0
16500, 7967, 0, 0, 0
16600, 8669, 0, 0, 0
16700, 7833, 0, 0, 0
16800, 8848, 0, 0, 0
16900, 7320, 0, 0, 0
17000, 9139, 0, 0, 0
17100, 7837, 0, 0, 0
17200, 6133, 0, 0, 0
17300, 5752, 0, 0, 0
17400, 7620, 0, 0, 0
17500, 6379, 0, 0, 0
17600, 7150, 0, 0, 0
17700, 7156, 0, 0, 0
17800, 6634, 0, 0, 0
17900, 6992, 0, 0, 0
18000, 6628, 0, 0, 0
18100, 7717, 0, 0, 0
18200, 8053, 0, 0, 0
18300, 9838, 0, 0, 0
18400, 10058, 0, 0, 0
18500, 7809, 0, 0, 0
18600, 6531, 0, 0, 0
18700, 7243, 0, 0, 0
18800, 9501, 0, 0, 0
18900, 7497, 0, 0, 0
19000, 7361, 0, 0, 0
19100, 7232, 0, 0, 0
19200, 7159, 0, 0, 0
19300, 6941, 0, 0, 0
19400, 7672, 0, 0, 0
19500, 8472, 0, 0, 0
19600, 6818, 0, 0, 0
19700, 7137, 0, 0, 0
19800, 6549, 0, 0, 0
19900, 6187, 0, 0, 0
20000, 6484, 0, 0, 0
20100, 7945, 0, 0, 0
20200, 7442, 0, 0, 0
20300, 7091, 0, 0, 0
20400, 9911, 0, 0, 0
20500, 8783, 0, 0, 0
20600, 6761, 0, 0, 0
20700, 6443, 0, 0, 0
20800, 7157, 0, 0, 0
20900, 8268, 0, 0, 0
21000, 8419, 0, 0, 0
21100, 8538, 0, 0, 0
21200, 6301, 0, 0, 0
21300, 6943, 0, 0, 0
21400, 7145, 0, 0, 0
21500, 8319, 0, 0, 0
21600, 7982, 0, 0, 0
21700, 8168, 0, 0, 0
21800, 7548, 0, 0, 0
21900, 7382, 0, 0, 0
22000, 9652, 0, 0, 0
22100, 9641, 0, 0, 0
22200, 8179, 0, 0, 0
22300, 7907, 0, 0, 0
22400, 7151, 0, 0, 0
22500, 8971, 0, 0, 0
22600, 7421, 0, 0, 0
22700, 8597, 0, 0, 0
22800, 6934, 0, 0, 0
22900, 8575, 0, 0, 0
23000, 7968, 0, 0, 0
