101, 25662, 1, 0, 0
202, 13940, 1, 0, 0
304, 12547, 1, 0, 0
402, 14795, 1, 0, 0
500, 14917, 1, 0, 0
600, 15282, 1, 0, 0
700, 14664, 1, 0, 0
802, 13583, 1, 0, 0
909, 14280, 1, 0, 0
1006, 15324, 1, 0, 0
1102, 13115, 1, 0, 0
1200, 12619, 1, 0, 0
1305, 14943, 1, 0, 0
1401, 13887, 1, 0, 0
1501, 12137, 1, 0, 0
1614, 11495, 1, 0, 0
1704, 13275, 1, 0, 0
1807, 13762, 1, 0, 0
1919, 15007, 1, 0, 0
2004, 15607, 1, 0, 0
2101, 13526, 1, 0, 0
2200, 18212, 1, 0, 0
2300, 14007, 1, 0, 0
2402, 14244, 1, 0, 0
2509, 17615, 1, 0, 0
2602, 15705, 1, 0, 0
2710, 13415, 1, 0, 0
2808, 13045, 1, 0, 0
2901, 13216, 1, 0, 0
3008, 14502, 1, 0, 0
3110, 11694, 1, 0, 0
3209, 14632, 1, 0, 0
3300, 13216, 1, 0, 0
3403, 14030, 1, 0, 0
3501, 14351, 1, 0, 0
3600, 15452, 1, 0, 0
3700, 15922, 1, 0, 0
3800, 15816, 1, 0, 0
3902, 15675, 1, 0, 0
4013, 14079, 1, 0, 0
4113, 12127, 1, 0, 0
4200, 12561, 1, 0, 0
4313, 12377, 1, 0, 0
4410, 15054, 1, 0, 0
4510, 14014, 1, 0, 0
4604, 11084, 1, 0, 0
4710, 13432, 1, 0, 0
4808, 14259, 1, 0, 0
4905, 13356, 1, 0, 0
5001, 15996, 1, 0, 0
5102, 15364, 1, 0, 0
5201, 15047, 1, 0, 0
5305, 11841, 1, 0, 0
5404, 14585, 1, 0, 0
5501, 15852, 1, 0, 0
5625, 13350, 1, 0, 0
5701, 16554, 1, 0, 0
5807, 15158, 1, 0, 0
5905, 19285, 1, 0, 0
6002, 16793, 1, 0, 0
6103, 15238, 1, 0, 0
6202, 14147, 1, 0, 0
6300, 13448, 1, 0, 0
6401, 17332, 1, 0, 0
6500, 16561, 1, 0, 0
6607, 15204, 1, 0, 0
6700, 14341, 1, 0, 0
6800, 14788, 1, 0, 0
6910, 17308, 1, 0, 0
7007, 14695, 1, 0, 0
7103, 14158, 1, 0, 0
7205, 15891, 1, 0, 0
7303, 11207, 1, 0, 0
7403, 15250, 1, 0, 0
7500, 14207, 1, 0, 0
7613, 14560, 1, 0, 0
7716, 13998, 1, 0, 0
7807, 16018, 1, 0, 0
7905, 12412, 1, 0, 0
8008, 15060, 1, 0, 0
8108, 13118, 1, 0, 0
8207, 13655, 1, 0, 0
8310, 16032, 1, 0, 0
8407, 15050, 1, 0, 0
8512, 15494, 1, 0, 0
8625, 17016, 1, 0, 0
8701, 13979, 1, 0, 0
8811, 13640, 1, 0, 0
8911, 12910, 1, 0, 0
9009, 13498, 1, 0, 0
9107, 13223, 1, 0, 0
9212, 15866, 1, 0, 0
9307, 14399, 1, 0, 0
9405, 13327, 1, 0, 0
9504, 14539, 1, 0, 0
9629, 10489, 1, 0, 0
9701, 9427, 1, 0, 0
9800, 15099, 1, 0, 0
9901, 13835, 1, 0, 0
10001, 13992, 1, 0, 0
10116, 11983, 1, 0, 0
10201, 13944, 1, 0, 0
10300, 13458, 1, 0, 0
10405, 13371, 1, 0, 0
10502, 12099, 1, 0, 0
10602, 13781, 1, 0, 0
10705, 18574, 1, 0, 0
10802, 16522, 1, 0, 0
10903, 14398, 1, 0, 0
11005, 14172, 1, 0, 0
11103, 12628, 1, 0, 0
11200, 11458, 1, 0, 0
11300, 15817, 1, 0, 0
11414, 13106, 1, 0, 0
11500, 14309, 1, 0, 0
11600, 12923, 1, 0, 0
11704, 14131, 1, 0, 0
11801, 14150, 1, 0, 0
11901, 16308, 1, 0, 0
12005, 11807, 1, 0, 0
12100, 11979, 1, 0, 0
12209, 17585, 1, 0, 0
12302, 14547, 1, 0, 0
12400, 14700, 1, 0, 0
12503, 15743, 1, 0, 0
12601, 14625, 1, 0, 0
12713, 13355, 1, 0, 0
12806, 15279, 1, 0, 0
12907, 13805, 1, 0, 0
13003, 15664, 1, 0, 0
13115, 13273, 1, 0, 0
13210, 14641, 1, 0, 0
13307, 13978, 1, 0, 0
13419, 13532, 1, 0, 0
13519, 13581, 1, 0, 0
13613, 18124, 1, 0, 0
13700, 11422, 1, 0, 0
13801, 12627, 1, 0, 0
13901, 12471, 1, 0, 0
14004, 12527, 1, 0, 0
14113, 12525, 1, 0, 0
14202, 14208, 1, 0, 0
14300, 12997, 1, 0, 0
14404, 12657, 1, 0, 0
14503, 15457, 1, 0, 0
14603, 12631, 1, 0, 0
14702, 14777, 1, 0, 0
14806, 15321, 1, 0, 0
14912, 15691, 1, 0, 0
15012, 18627, 1, 0, 0
15112, 18797, 1, 0, 0
15208, 14946, 1, 0, 0
15308, 13800, 1, 0, 0
15406, 13350, 1, 0, 0
15509, 15872, 1, 0, 0
15608, 13636, 1, 0, 0
15716, 17753, 1, 0, 0
15807, 14362, 1, 0, 0
15907, 12128, 1, 0, 0
16015, 20952, 1, 0, 0
16113, 13609, 1, 0, 0
16221, 13360, 1, 0, 0
16300, 17881, 1, 0, 0
16411, 15924, 1, 0, 0
16513, 13519, 1, 0, 0
16604, 19155, 1, 0, 0
16718, 12506, 1, 0, 0
16808, 13446, 1, 0, 0
16911, 14330, 1, 0, 0
17002, 15499, 1, 0, 0
17100, 16815, 1, 0, 0
17211, 14980, 1, 0, 0
17311, 17027, 1, 0, 0
17411, 17205, 1, 0, 0
17507, 15360, 1, 0, 0
17612, 14733, 1, 0, 0
17713, 15526, 1, 0, 0
17812, 14040, 1, 0, 0
17908, 13462, 1, 0, 0
18003, 13736, 1, 0, 0
18100, 14467, 1, 0, 0
18211, 13804, 1, 0, 0
18303, 17378, 1, 0, 0
18402, 16195, 1, 0, 0
18503, 11034, 1, 0, 0
18624, 15835, 1, 0, 0
18722, 15987, 1, 0, 0
18825, 10582, 1, 0, 0
18926, 13801, 1, 0, 0
19024, 13858, 1, 0, 0
19100, 14653, 1, 0, 0
19201, 14468, 1, 0, 0
19300, 15563, 1, 0, 0
19401, 13175, 1, 0, 0
19500, 12166, 1, 0, 0
19609, 14703, 1, 0, 0
19701, 14275, 1, 0, 0
19800, 15179, 1, 0, 0
19900, 13716, 1, 0, 0
20000, 14203, 1, 0, 0
20112, 13291, 1, 0, 0
20208, 15143, 1, 0, 0
20307, 14719, 1, 0, 0
20401, 13621, 1, 0, 0
20507, 11820, 1, 0, 0
20612, 12835, 1, 0, 0
20700, 14965, 1, 0, 0
20834, 20580, 1, 0, 0
20903, 11903, 1, 0, 0
21002, 14314, 1, 0, 0
21108, 12967, 1, 0, 0
21212, 13122, 1, 0, 0
21306, 13283, 1, 0, 0
21426, 15632, 1, 0, 0
21505, 13915, 1, 0, 0
21602, 14963, 1, 0, 0
21701, 17098, 1, 0, 0
21801, 13831, 1, 0, 0
21900, 14723, 1, 0, 0
22000, 14378, 1, 0, 0
22112, 14620, 1, 0, 0
22213, 13799, 1, 0, 0
22314, 16183, 1, 0, 0
22400, 12687, 1, 0, 0
22527, 14409, 1, 0, 0
22607, 15791, 1, 0, 0
22702, 13419, 1, 0, 0
22806, 16637, 1, 0, 0
22902, 12524, 1, 0, 0
23000, 14548, 1, 0, 0
23100, 15324, 1, 0, 0
23202, 13048, 1, 0, 0
23304, 14946, 1, 0, 0
23401, 14017, 1, 0, 0
23500, 15057, 1, 0, 0
23600, 13266, 1, 0, 0
23702, 16904, 1, 0, 0
23802, 15839, 1, 0, 0
23921, 14658, 1, 0, 0
24001, 13003, 1, 0, 0
24104, 14745, 1, 0, 0
24204, 16799, 1, 0, 0
24308, 15921, 1, 0, 0
24405, 14173, 1, 0, 0
24500, 13166, 1, 0, 0
24611, 14596, 1, 0, 0
24723, 14633, 1, 0, 0
24806, 13093, 1, 0, 0
24903, 11543, 1, 0, 0
25013, 15280, 1, 0, 0
25100, 12767, 1, 0, 0
25201, 14467, 1, 0, 0
25300, 12694, 1, 0, 0
25401, 13202, 1, 0, 0
25502, 9981, 1, 0, 0
25600, 14047, 1, 0, 0
25702, 15026, 1, 0, 0
25801, 15602, 1, 0, 0
25901, 14635, 1, 0, 0
26001, 13928, 1, 0, 0
26101, 12565, 1, 0, 0
26201, 15415, 1, 0, 0
26300, 11785, 1, 0, 0
26407, 16464, 1, 0, 0
26502, 13128, 1, 0, 0
26601, 13553, 1, 0, 0
26707, 15781, 1, 0, 0
26802, 19912, 1, 0, 0
26915, 17365, 1, 0, 0
27007, 37535, 1, 0, 0
27100, 13521, 1, 0, 0
27200, 12496, 1, 0, 0
27301, 14557, 1, 0, 0
27401, 20907, 1, 0, 0
27506, 12990, 1, 0, 0
27603, 14081, 1, 0, 0
27700, 14284, 1, 0, 0
27804, 12568, 1, 0, 0
27905, 14485, 1, 0, 0
28006, 14060, 1, 0, 0
28102, 15428, 1, 0, 0
28202, 13534, 1, 0, 0
28301, 14905, 1, 0, 0
28400, 19257, 1, 0, 0
28514, 14736, 1, 0, 0
28603, 14608, 1, 0, 0
28700, 15277, 1, 0, 0
28807, 13035, 1, 0, 0
28911, 12762, 1, 0, 0
29014, 16062, 1, 0, 0
29101, 12082, 1, 0, 0
29201, 9959, 1, 0, 0
29300, 12362, 1, 0, 0
29425, 15389, 1, 0, 0
29502, 14082, 1, 0, 0
29600, 13486, 1, 0, 0
29701, 15681, 1, 0, 0
29802, 13400, 1, 0, 0
29906, 13779, 1, 0, 0
30001, 14831, 1, 0, 0
30102, 13780, 1, 0, 0
30200, 14845, 1, 0, 0
30310, 14740, 1, 0, 0
30400, 14142, 1, 0, 0
30501, 13752, 1, 0, 0
30602, 13944, 1, 0, 0
30700, 15719, 1, 0, 0
30806, 15212, 1, 0, 0
30904, 17598, 1, 0, 0
31004, 12963, 1, 0, 0
31101, 14271, 1, 0, 0
31200, 14189, 1, 0, 0
31307, 15242, 1, 0, 0
31402, 16343, 1, 0, 0
31501, 12898, 1, 0, 0
31603, 11502, 1, 0, 0
31700, 13748, 1, 0, 0
31800, 15399, 1, 0, 0
31900, 14907, 1, 0, 0
32000, 17206, 1, 0, 0
32100, 13301, 1, 0, 0
32215, 14117, 1, 0, 0
32300, 13390, 1, 0, 0
32403, 12280, 1, 0, 0
32516, 14491, 1, 0, 0
32614, 13324, 1, 0, 0
32700, 13209, 1, 0, 0
32807, 14016, 1, 0, 0
32906, 15566, 1, 0, 0
33006, 16645, 1, 0, 0
33102, 14902, 1, 0, 0
33201, 12938, 1, 0, 0
33316, 15985, 1, 0, 0
33408, 15289, 1, 0, 0
33508, 14891, 1, 0, 0
33607, 12365, 1, 0, 0
33721, 13399, 1, 0, 0
33809, 14164, 1, 0, 0
33907, 13846, 1, 0, 0
34006, 13564, 1, 0, 0
34106, 14669, 1, 0, 0
34205, 13699, 1, 0, 0
34303, 12764, 1, 0, 0
34412, 13765, 1, 0, 0
34512, 14420, 1, 0, 0
34606, 14278, 1, 0, 0
34706, 14783, 1, 0, 0
34806, 16029, 1, 0, 0
34900, 14656, 1, 0, 0
35036, 15358, 1, 0, 0
35100, 15640, 1, 0, 0
35213, 15013, 1, 0, 0
35301, 16905, 1, 0, 0
35400, 15154, 1, 0, 0
35501, 14042, 1, 0, 0
35604, 12815, 1, 0, 0
35711, 12257, 1, 0, 0
35811, 11594, 1, 0, 0
35913, 11055, 1, 0, 0
36012, 17082, 1, 0, 0
36100, 15738, 1, 0, 0
36214, 11458, 1, 0, 0
36311, 12615, 1, 0, 0
36408, 13466, 1, 0, 0
36500, 12406, 1, 0, 0
36601, 16085, 1, 0, 0
36711, 13511, 1, 0, 0
36818, 15589, 1, 0, 0
36913, 13452, 1, 0, 0
37009, 12823, 1, 0, 0
37106, 15405, 1, 0, 0
37203, 12575, 1, 0, 0
37301, 12826, 1, 0, 0
37429, 15227, 1, 0, 0
37526, 11336, 1, 0, 0
37622, 14619, 1, 0, 0
37701, 15765, 1, 0, 0
37800, 15232, 1, 0, 0
37909, 15635, 1, 0, 0
38017, 14876, 1, 0, 0
38101, 14831, 1, 0, 0
38214, 13193, 1, 0, 0
38311, 13079, 1, 0, 0
38402, 13328, 1, 0, 0
38500, 14381, 1, 0, 0
38615, 13302, 1, 0, 0
38700, 14653, 1, 0, 0
38802, 13224, 1, 0, 0
38923, 16019, 1, 0, 0
39020, 16695, 1, 0, 0
39110, 16283, 1, 0, 0
39204, 12625, 1, 0, 0
39306, 14985, 1, 0, 0
39402, 14199, 1, 0, 0
39500, 15140, 1, 0, 0
39611, 15107, 1, 0, 0
39707, 20095, 1, 0, 0
39803, 15273, 1, 0, 0
39901, 14373, 1, 0, 0
40000, 16724, 1, 0, 0
40100, 13910, 1, 0, 0
40216, 14767, 1, 0, 0
40303, 16446, 1, 0, 0
40400, 15065, 1, 0, 0
40502, 14183, 1, 0, 0
40603, 13867, 1, 0, 0
40700, 14383, 1, 0, 0
40800, 13534, 1, 0, 0
40900, 16502, 1, 0, 0
41026, 14214, 1, 0, 0
41103, 15354, 1, 0, 0
41204, 13730, 1, 0, 0
41300, 16191, 1, 0, 0
41402, 14384, 1, 0, 0
41500, 22558, 1, 0, 0
41604, 18786, 1, 0, 0
41703, 17473, 1, 0, 0
41800, 13943, 1, 0, 0
41901, 13046, 1, 0, 0
42000, 14703, 1, 0, 0
42108, 12692, 1, 0, 0
42204, 15190, 1, 0, 0
42302, 14876, 1, 0, 0
42408, 16117, 1, 0, 0
42509, 18225, 1, 0, 0
42610, 13797, 1, 0, 0
42709, 16519, 1, 0, 0
42809, 16042, 1, 0, 0
42908, 18014, 1, 0, 0
43004, 15164, 1, 0, 0
43105, 16358, 1, 0, 0
43207, 13029, 1, 0, 0
43307, 14258, 1, 0, 0
43401, 14994, 1, 0, 0
43504, 15791, 1, 0, 0
43604, 14143, 1, 0, 0
43709, 15514, 1, 0, 0
43806, 14036, 1, 0, 0
43910, 13184, 1, 0, 0
44020, 13309, 1, 0, 0
44102, 13921, 1, 0, 0
44207, 13764, 1, 0, 0
44301, 13876, 1, 0, 0
44402, 14855, 1, 0, 0
44500, 11938, 1, 0, 0
44600, 13123, 1, 0, 0
44700, 15052, 1, 0, 0
44803, 16849, 1, 0, 0
44900, 12968, 1, 0, 0
45014, 12814, 1, 0, 0
45105, 15093, 1, 0, 0
45201, 14772, 1, 0, 0
45302, 13324, 1, 0, 0
45402, 16914, 1, 0, 0
45514, 14873, 1, 0, 0
45615, 11744, 1, 0, 0
45733, 12747, 1, 0, 0
45805, 13248, 1, 0, 0
45917, 12089, 1, 0, 0
46003, 12328, 1, 0, 0
46102, 16492, 1, 0, 0
46250, 12620, 1, 0, 0
46318, 12091, 1, 0, 0
46417, 15541, 1, 0, 0
46506, 18572, 1, 0, 0
46626, 15782, 1, 0, 0
46726, 14316, 1, 0, 0
46827, 15549, 1, 0, 0
46910, 12683, 1, 0, 0
47000, 15633, 1, 0, 0
47110, 15670, 1, 0, 0
47200, 13494, 1, 0, 0
47300, 17521, 1, 0, 0
47411, 20630, 1, 0, 0
47502, 14215, 1, 0, 0
47607, 16841, 1, 0, 0
47700, 11587, 1, 0, 0
47814, 15926, 1, 0, 0
47906, 15740, 1, 0, 0
48007, 14015, 1, 0, 0
48109, 17233, 1, 0, 0
48218, 14588, 1, 0, 0
48311, 14114, 1, 0, 0
48405, 16157, 1, 0, 0
48506, 15903, 1, 0, 0
48602, 15597, 1, 0, 0
48705, 15544, 1, 0, 0
48822, 14444, 1, 0, 0
48902, 14576, 1, 0, 0
49011, 15319, 1, 0, 0
49112, 14627, 1, 0, 0
49208, 15835, 1, 0, 0
49300, 15999, 1, 0, 0
49417, 14341, 1, 0, 0
49501, 13422, 1, 0, 0
49600, 15423, 1, 0, 0
49705, 17735, 1, 0, 0
49804, 12613, 1, 0, 0
49902, 15404, 1, 0, 0
50005, 15319, 1, 0, 0
50105, 13809, 1, 0, 0
50206, 14244, 1, 0, 0
50305, 13783, 1, 0, 0
50401, 13591, 1, 0, 0
50513, 14876, 1, 0, 0
50608, 16809, 1, 0, 0
50706, 14509, 1, 0, 0
50805, 14028, 1, 0, 0
50916, 16437, 1, 0, 0
51021, 16233, 1, 0, 0
51108, 14005, 1, 0, 0
51206, 15158, 1, 0, 0
51303, 16263, 1, 0, 0
51408, 11352, 1, 0, 0
51507, 16573, 1, 0, 0
51606, 13003, 1, 0, 0
51720, 15369, 1, 0, 0
51803, 13258, 1, 0, 0
51905, 15064, 1, 0, 0
52004, 14161, 1, 0, 0
52100, 13716, 1, 0, 0
52209, 15636, 1, 0, 0
52312, 14846, 1, 0, 0
52414, 21945, 1, 0, 0
52516, 16667, 1, 0, 0
52601, 13409, 1, 0, 0
52717, 14957, 1, 0, 0
52816, 14076, 1, 0, 0
52900, 12975, 1, 0, 0
53000, 12770, 1, 0, 0
53101, 13329, 1, 0, 0
53206, 18328, 1, 0, 0
53300, 24461, 1, 0, 0
53402, 13191, 1, 0, 0
53509, 13168, 1, 0, 0
53609, 14291, 1, 0, 0
53712, 16150, 1, 0, 0
53806, 17102, 1, 0, 0
53908, 12886, 1, 0, 0
54003, 16175, 1, 0, 0
54100, 14825, 1, 0, 0
54201, 17058, 1, 0, 0
54301, 16008, 1, 0, 0
54402, 15698, 1, 0, 0
54504, 15688, 1, 0, 0
54601, 17241, 1, 0, 0
54702, 17657, 1, 0, 0
54803, 15152, 1, 0, 0
54902, 16634, 1, 0, 0
55006, 15362, 1, 0, 0
55103, 14975, 1, 0, 0
55202, 15444, 1, 0, 0
55310, 12897, 1, 0, 0
55401, 14423, 1, 0, 0
55524, 18193, 1, 0, 0
55610, 15896, 1, 0, 0
55706, 15330, 1, 0, 0
55800, 19009, 1, 0, 0
55913, 20042, 1, 0, 0
56000, 25693, 1, 0, 0
56100, 18626, 1, 0, 0
56214, 19916, 1, 0, 0
56300, 11737, 1, 0, 0
56402, 14563, 1, 0, 0
56502, 12787, 1, 0, 0
56600, 13539, 1, 0, 0
56712, 14165, 1, 0, 0
56809, 14991, 1, 0, 0
56921, 14867, 1, 0, 0
57013, 16154, 1, 0, 0
57100, 15613, 1, 0, 0
57201, 16481, 1, 0, 0
57300, 13959, 1, 0, 0
57400, 15147, 1, 0, 0
57506, 13774, 1, 0, 0
57608, 17486, 1, 0, 0
57701, 15969, 1, 0, 0
57811, 18144, 1, 0, 0
57904, 13894, 1, 0, 0
58005, 19354, 1, 0, 0
58109, 10286, 1, 0, 0
58208, 15095, 1, 0, 0
58304, 16323, 1, 0, 0
58401, 17308, 1, 0, 0
58512, 13308, 1, 0, 0
58611, 21210, 1, 0, 0
58705, 16825, 1, 0, 0
58802, 22398, 1, 0, 0
58902, 13576, 1, 0, 0
59016, 17223, 1, 0, 0
59102, 16686, 1, 0, 0
59200, 13038, 1, 0, 0
59301, 13947, 1, 0, 0
59406, 14181, 1, 0, 0
59501, 13332, 1, 0, 0
59641, 27649, 1, 0, 0
59705, 22192, 1, 0, 0
59810, 15963, 1, 0, 0
59910, 17099, 1, 0, 0
60032, 16211, 1, 0, 0
