100, 1332712, 0, 0, 0
102, 3064751, 1, 0, 0
200, 1400698, 0, 0, 0
201, 3151476, 1, 0, 0
302, 2884394, 1, 0, 0
304, 1318820, 0, 0, 0
400, 3080671, 1, 0, 0
401, 1291558, 0, 0, 0
500, 3073018, 1, 0, 0
501, 1279653, 0, 0, 0
600, 1235817, 0, 0, 0
603, 3303878, 1, 0, 0
702, 3097447, 1, 0, 0
704, 1308464, 0, 0, 0
800, 1421817, 0, 0, 0
803, 3199084, 1, 0, 0
905, 1500159, 0, 0, 0
909, 3072880, 1, 0, 0
1001, 2855164, 1, 0, 0
1007, 1585854, 0, 0, 0
1100, 2894373, 1, 0, 0
1100, 1368044, 0, 0, 0
1200, 1333432, 0, 0, 0
1201, 3106893, 1, 0, 0
1300, 1337283, 0, 0, 0
1306, 2931970, 1, 0, 0
1400, 2881630, 1, 0, 0
1401, 1303991, 0, 0, 0
1500, 1296474, 0, 0, 0
1501, 2856210, 1, 0, 0
1600, 3230397, 1, 0, 0
1601, 1305406, 0, 0, 0
1700, 1354927, 0, 0, 0
1700, 3130341, 1, 0, 0
1800, 2906181, 1, 0, 0
1802, 1632521, 0, 0, 0
1900, 1249535, 0, 0, 0
1905, 2834432, 1, 0, 0
2009, 3563235, 1, 0, 0
2012, 1361810, 0, 0, 0
2100, 1173078, 0, 0, 0
2101, 3047529, 1, 0, 0
2200, 1272043, 0, 0, 0
2201, 3045960, 1, 0, 0
2300, 1355544, 0, 0, 0
2300, 2789610, 1, 0, 0
2459, 5541802, 1, 0, 0
2460, 1264524, 0, 0, 0
2506, 7784785, 0, 0, 0
2508, 36152900, 1, 0, 0
2610, 9536714, 0, 0, 0
2615, 8524479, 1, 0, 0
2700, 3295106, 1, 0, 0
2701, 1688484, 0, 0, 0
2800, 3010467, 1, 0, 0
2804, 1305082, 0, 0, 0
2901, 2896948, 1, 0, 0
2902, 1176079, 0, 0, 0
3000, 2681532, 1, 0, 0
3000, 1419766, 0, 0, 0
3101, 2853788, 1, 0, 0
3103, 1372371, 0, 0, 0
3200, 3442497, 1, 0, 0
3201, 1411850, 0, 0, 0
3300, 1729261, 0, 0, 0
3301, 4026713, 1, 0, 0
3400, 1259972, 0, 0, 0
3411, 3108333, 1, 0, 0
