100, 2340354, 1, 0, 0
201, 2583234, 1, 0, 0
301, 3129983, 1, 0, 0
402, 2503859, 1, 0, 0
501, 2789078, 1, 0, 0
600, 2281884, 1, 0, 0
700, 2388321, 1, 0, 0
800, 3662477, 1, 0, 0
900, 2272336, 1, 0, 0
1002, 2154109, 1, 0, 0
1100, 2999710, 1, 0, 0
1200, 2482876, 1, 0, 0
1300, 2809063, 1, 0, 0
1401, 2398425, 1, 0, 0
1500, 2657765, 1, 0, 0
1600, 2974930, 1, 0, 0
1700, 2556341, 1, 0, 0
1800, 2292528, 1, 0, 0
1900, 2171546, 1, 0, 0
2000, 2430496, 1, 0, 0
2101, 2191623, 1, 0, 0
2200, 2165435, 1, 0, 0
2300, 2156846, 1, 0, 0
2401, 2422411, 1, 0, 0
2500, 2567986, 1, 0, 0
2600, 3697049, 1, 0, 0
2703, 5008176, 1, 0, 0
2801, 2452552, 1, 0, 0
2900, 2378005, 1, 0, 0
3000, 2271634, 1, 0, 0
3100, 2450069, 1, 0, 0
3200, 2464506, 1, 0, 0
3301, 2545280, 1, 0, 0
3402, 2074211, 1, 0, 0
3500, 2826351, 1, 0, 0
3600, 2185072, 1, 0, 0
3701, 2470856, 1, 0, 0
3800, 2423230, 1, 0, 0
3900, 3789758, 1, 0, 0
4001, 2577692, 1, 0, 0
4101, 2621283, 1, 0, 0
4200, 2767134, 1, 0, 0
4301, 2330300, 1, 0, 0
4400, 2379203, 1, 0, 0
4500, 2260805, 1, 0, 0
4601, 2743178, 1, 0, 0
4700, 2939016, 1, 0, 0
4800, 2589628, 1, 0, 0
4901, 2329017, 1, 0, 0
5000, 3009399, 1, 0, 0
5101, 3405321, 1, 0, 0
5201, 3831021, 1, 0, 0
5300, 2742829, 1, 0, 0
5401, 2275964, 1, 0, 0
5500, 2265167, 1, 0, 0
5601, 2594177, 1, 0, 0
5700, 3064918, 1, 0, 0
5801, 2143361, 1, 0, 0
5900, 2055344, 1, 0, 0
6000, 2520629, 1, 0, 0
6100, 2322771, 1, 0, 0
6200, 2807357, 1, 0, 0
6301, 2461479, 1, 0, 0
6400, 2420548, 1, 0, 0
6501, 2485492, 1, 0, 0
6601, 2092401, 1, 0, 0
6700, 2149900, 1, 0, 0
6801, 2497441, 1, 0, 0
