112, 18753947, 1, 0, 0
203, 13745155, 1, 0, 0
307, 13144906, 1, 0, 0
400, 12154259, 1, 0, 0
509, 13890522, 1, 0, 0
604, 13293951, 1, 0, 0
703, 12561697, 1, 0, 0
801, 15586526, 1, 0, 0
901, 20852480, 1, 0, 0
1016, 26749982, 1, 0, 0
1102, 19782462, 1, 0, 0
1221, 19130687, 1, 0, 0
1303, 19216874, 1, 0, 0
1409, 11154188, 1, 0, 0
1504, 12958549, 1, 0, 0
1601, 11750248, 1, 0, 0
1703, 15404457, 1, 0, 0
1808, 15662824, 1, 0, 0
1901, 13093840, 1, 0, 0
2010, 12179280, 1, 0, 0
2100, 15561664, 1, 0, 0
2200, 14285946, 1, 0, 0
2301, 17352621, 1, 0, 0
2401, 15342327, 1, 0, 0
2501, 16651564, 1, 0, 0
2604, 16958482, 1, 0, 0
2704, 14319876, 1, 0, 0
2818, 17058611, 1, 0, 0
2919, 27733140, 1, 0, 0
3000, 21534679, 1, 0, 0
3115, 24643789, 1, 0, 0
3202, 26719913, 1, 0, 0
3302, 12143865, 1, 0, 0
3408, 14283670, 1, 0, 0
3510, 14192300, 1, 0, 0
3600, 18376144, 1, 0, 0
3709, 14946234, 1, 0, 0
3804, 15851683, 1, 0, 0
3901, 14300757, 1, 0, 0
4006, 12775673, 1, 0, 0
4102, 18073046, 1, 0, 0
4200, 14654939, 1, 0, 0
4304, 12794821, 1, 0, 0
4404, 12269595, 1, 0, 0
4504, 11959543, 1, 0, 0
4601, 13823951, 1, 0, 0
4705, 11970273, 1, 0, 0
4801, 13739296, 1, 0, 0
4901, 11876368, 1, 0, 0
5000, 13906067, 1, 0, 0
5104, 13348030, 1, 0, 0
5201, 13392171, 1, 0, 0
5305, 13903033, 1, 0, 0
5402, 15179773, 1, 0, 0
5508, 14999891, 1, 0, 0
5602, 12095626, 1, 0, 0
5701, 14249343, 1, 0, 0
5805, 13037484, 1, 0, 0
5908, 16235914, 1, 0, 0
6002, 13744235, 1, 0, 0
6111, 12664821, 1, 0, 0
6206, 12779358, 1, 0, 0
6304, 13455744, 1, 0, 0
6405, 12664026, 1, 0, 0
6503, 12770689, 1, 0, 0
6607, 11926102, 1, 0, 0
6706, 12099641, 1, 0, 0
6800, 11627347, 1, 0, 0
6900, 11902409, 1, 0, 0
7001, 14271173, 1, 0, 0
7106, 12497285, 1, 0, 0
7201, 13658979, 1, 0, 0
7303, 14215172, 1, 0, 0
7403, 17469226, 1, 0, 0
7502, 12956000, 1, 0, 0
7600, 14299951, 1, 0, 0
7709, 14979738, 1, 0, 0
7804, 15569578, 1, 0, 0
7901, 16062144, 1, 0, 0
8002, 14219935, 1, 0, 0
8109, 16594478, 1, 0, 0
8201, 13718357, 1, 0, 0
8301, 13034331, 1, 0, 0
8403, 13492319, 1, 0, 0
8507, 15941526, 1, 0, 0
8601, 15939552, 1, 0, 0
8700, 14740930, 1, 0, 0
8811, 36059578, 1, 0, 0
8905, 22093793, 1, 0, 0
9005, 36265342, 1, 0, 0
9108, 26644768, 1, 0, 0
9206, 23784216, 1, 0, 0
9305, 14494942, 1, 0, 0
9401, 13190544, 1, 0, 0
9507, 16135610, 1, 0, 0
9605, 14070591, 1, 0, 0
9700, 11645337, 1, 0, 0
9816, 11966329, 1, 0, 0
9911, 12392370, 1, 0, 0
10005, 10609681, 1, 0, 0
10101, 16114779, 1, 0, 0
10208, 15294930, 1, 0, 0
10301, 13606356, 1, 0, 0
10402, 11875797, 1, 0, 0
10502, 10744465, 1, 0, 0
10600, 11030422, 1, 0, 0
10714, 12029365, 1, 0, 0
10800, 12975867, 1, 0, 0
10921, 16645481, 1, 0, 0
11005, 25573192, 1, 0, 0
11112, 18204236, 1, 0, 0
11201, 22920391, 1, 0, 0
11301, 20583636, 1, 0, 0
11407, 24168928, 1, 0, 0
11501, 14061965, 1, 0, 0
11607, 21080713, 1, 0, 0
11708, 22679922, 1, 0, 0
11805, 23464929, 1, 0, 0
11900, 19050338, 1, 0, 0
12018, 19776971, 1, 0, 0
12101, 27153284, 1, 0, 0
12201, 21525838, 1, 0, 0
12301, 26560223, 1, 0, 0
12406, 27409017, 1, 0, 0
12503, 18355518, 1, 0, 0
12606, 22520512, 1, 0, 0
12710, 19590366, 1, 0, 0
12807, 18937966, 1, 0, 0
12903, 22457357, 1, 0, 0
13006, 20933669, 1, 0, 0
13109, 24668326, 1, 0, 0
13211, 19036906, 1, 0, 0
13305, 29868472, 1, 0, 0
13401, 15237196, 1, 0, 0
13502, 19602757, 1, 0, 0
13602, 19388411, 1, 0, 0
13712, 24033106, 1, 0, 0
13803, 21020965, 1, 0, 0
13913, 14213421, 1, 0, 0
14000, 11955455, 1, 0, 0
14108, 13291677, 1, 0, 0
14204, 12765686, 1, 0, 0
14311, 14952178, 1, 0, 0
14400, 12077025, 1, 0, 0
14505, 15082817, 1, 0, 0
14611, 12796684, 1, 0, 0
14711, 14893194, 1, 0, 0
14804, 12049836, 1, 0, 0
14902, 15430836, 1, 0, 0
15000, 11124695, 1, 0, 0
15101, 12718646, 1, 0, 0
15210, 13111063, 1, 0, 0
15303, 16164793, 1, 0, 0
15400, 13246811, 1, 0, 0
15506, 15676698, 1, 0, 0
15612, 14371148, 1, 0, 0
15703, 14572151, 1, 0, 0
15801, 12925337, 1, 0, 0
15902, 13018051, 1, 0, 0
16001, 12557124, 1, 0, 0
16108, 13059506, 1, 0, 0
16206, 14469685, 1, 0, 0
16303, 14185073, 1, 0, 0
16400, 14018118, 1, 0, 0
16513, 12993459, 1, 0, 0
16609, 14250451, 1, 0, 0
16706, 15349522, 1, 0, 0
16804, 14741291, 1, 0, 0
16906, 16575806, 1, 0, 0
17000, 15290628, 1, 0, 0
17100, 12204023, 1, 0, 0
17212, 14328009, 1, 0, 0
17312, 14605921, 1, 0, 0
17401, 11450322, 1, 0, 0
17500, 13409028, 1, 0, 0
17601, 9958373, 1, 0, 0
17708, 12415773, 1, 0, 0
17810, 12002655, 1, 0, 0
17911, 12676194, 1, 0, 0
18003, 12767549, 1, 0, 0
18102, 12269018, 1, 0, 0
18200, 14189429, 1, 0, 0
18302, 13808391, 1, 0, 0
18415, 13198833, 1, 0, 0
18512, 15116091, 1, 0, 0
18612, 13598085, 1, 0, 0
18702, 13394143, 1, 0, 0
18803, 16924597, 1, 0, 0
18903, 15842646, 1, 0, 0
19000, 14182573, 1, 0, 0
19116, 14415720, 1, 0, 0
19202, 14354133, 1, 0, 0
19300, 12600367, 1, 0, 0
19404, 12348354, 1, 0, 0
19504, 15061145, 1, 0, 0
19609, 16783603, 1, 0, 0
19703, 15761608, 1, 0, 0
19806, 11682837, 1, 0, 0
19908, 15216745, 1, 0, 0
20005, 13527505, 1, 0, 0
20101, 12805357, 1, 0, 0
20210, 13620044, 1, 0, 0
20305, 14176068, 1, 0, 0
20402, 14267943, 1, 0, 0
20500, 14065358, 1, 0, 0
20600, 16636340, 1, 0, 0
20701, 13469300, 1, 0, 0
20802, 18527996, 1, 0, 0
20906, 11405950, 1, 0, 0
21012, 13473422, 1, 0, 0
21105, 12840702, 1, 0, 0
21201, 12165978, 1, 0, 0
21301, 13677483, 1, 0, 0
21401, 14781590, 1, 0, 0
21505, 13623465, 1, 0, 0
21613, 12080375, 1, 0, 0
21702, 14660893, 1, 0, 0
21810, 13902698, 1, 0, 0
21906, 16581855, 1, 0, 0
22013, 13418611, 1, 0, 0
22114, 21883100, 1, 0, 0
22210, 25512567, 1, 0, 0
22314, 26241188, 1, 0, 0
22411, 23823735, 1, 0, 0
22504, 24926349, 1, 0, 0
22600, 13620160, 1, 0, 0
22702, 12240865, 1, 0, 0
22814, 15312749, 1, 0, 0
22903, 19232555, 1, 0, 0
23000, 12438751, 1, 0, 0
23102, 13565958, 1, 0, 0
23204, 13417801, 1, 0, 0
23300, 13959711, 1, 0, 0
23406, 14762762, 1, 0, 0
23503, 14492686, 1, 0, 0
23601, 13465270, 1, 0, 0
23703, 16158436, 1, 0, 0
23816, 16204355, 1, 0, 0
23900, 14003509, 1, 0, 0
24000, 12342148, 1, 0, 0
24103, 13523574, 1, 0, 0
24204, 15452390, 1, 0, 0
24301, 12078507, 1, 0, 0
24411, 14504845, 1, 0, 0
24504, 16598225, 1, 0, 0
24602, 14421611, 1, 0, 0
24702, 12574537, 1, 0, 0
24811, 34121958, 1, 0, 0
24908, 49817765, 1, 0, 0
25005, 29844338, 1, 0, 0
25104, 32983223, 1, 0, 0
25202, 37851195, 1, 0, 0
25305, 33403961, 1, 0, 0
25402, 13338824, 1, 0, 0
25500, 13227044, 1, 0, 0
25611, 14311360, 1, 0, 0
25701, 10138339, 1, 0, 0
25802, 15593178, 1, 0, 0
25902, 14672245, 1, 0, 0
26004, 12708636, 1, 0, 0
26106, 13700018, 1, 0, 0
26201, 17109879, 1, 0, 0
26300, 14291789, 1, 0, 0
26412, 15295002, 1, 0, 0
26502, 12381486, 1, 0, 0
26600, 14029391, 1, 0, 0
26700, 15244344, 1, 0, 0
26801, 12311776, 1, 0, 0
26904, 11946656, 1, 0, 0
27002, 12471150, 1, 0, 0
27102, 15196430, 1, 0, 0
27204, 15448024, 1, 0, 0
27311, 17184725, 1, 0, 0
27407, 12853395, 1, 0, 0
27500, 11910866, 1, 0, 0
27602, 12817444, 1, 0, 0
27704, 13508943, 1, 0, 0
27800, 18541782, 1, 0, 0
27902, 13190773, 1, 0, 0
28003, 16105441, 1, 0, 0
28101, 15012004, 1, 0, 0
28203, 14757484, 1, 0, 0
28300, 17294035, 1, 0, 0
28403, 22335109, 1, 0, 0
28509, 18753286, 1, 0, 0
28612, 28556194, 1, 0, 0
28704, 18602133, 1, 0, 0
28808, 22223621, 1, 0, 0
28902, 21806616, 1, 0, 0
29002, 25503433, 1, 0, 0
29116, 21755540, 1, 0, 0
29202, 25991027, 1, 0, 0
29300, 21512601, 1, 0, 0
29405, 25934682, 1, 0, 0
29507, 21892197, 1, 0, 0
29602, 22284724, 1, 0, 0
29707, 24012834, 1, 0, 0
29813, 22914025, 1, 0, 0
29902, 23647559, 1, 0, 0
30003, 22524306, 1, 0, 0
30106, 18943348, 1, 0, 0
30214, 23077074, 1, 0, 0
30320, 24026365, 1, 0, 0
30406, 20671665, 1, 0, 0
30518, 22740913, 1, 0, 0
30600, 19467880, 1, 0, 0
30712, 19169177, 1, 0, 0
30802, 12268802, 1, 0, 0
30901, 11613464, 1, 0, 0
31002, 11749524, 1, 0, 0
31110, 14979584, 1, 0, 0
31201, 16305123, 1, 0, 0
31300, 12391635, 1, 0, 0
31405, 14954641, 1, 0, 0
31514, 13507294, 1, 0, 0
31606, 14579494, 1, 0, 0
31707, 13990736, 1, 0, 0
31816, 13909524, 1, 0, 0
31901, 15757025, 1, 0, 0
