250, 496, 0, 0, 0
350, 940, 0, 0, 0
450, 770, 0, 0, 0
550, 390, 0, 0, 0
650, 650, 0, 0, 0
749, 727, 0, 0, 0
849, 650, 0, 0, 0
949, 600, 0, 0, 0
1049, 700, 0, 0, 0
1150, 720, 0, 0, 0
1250, 460, 0, 0, 0
1350, 880, 0, 0, 0
1450, 690, 0, 0, 0
1550, 780, 0, 0, 0
1650, 920, 0, 0, 0
1749, 656, 0, 0, 0
1849, 1020, 0, 0, 0
1949, 780, 0, 0, 0
2049, 790, 0, 0, 0
2149, 510, 0, 0, 0
2250, 450, 0, 0, 0
2350, 610, 0, 0, 0
2450, 630, 0, 0, 0
2550, 620, 0, 0, 0
2650, 860, 0, 0, 0
2749, 565, 0, 0, 0
2849, 950, 0, 0, 0
2949, 760, 0, 0, 0
3049, 850, 0, 0, 0
3149, 600, 0, 0, 0
3249, 690, 0, 0, 0
3350, 270, 0, 0, 0
3450, 760, 0, 0, 0
3550, 830, 0, 0, 0
3650, 670, 0, 0, 0
3749, 909, 0, 0, 0
3849, 770, 0, 0, 0
3949, 620, 0, 0, 0
4049, 750, 0, 0, 0
4149, 380, 0, 0, 0
4249, 560, 0, 0, 0
4349, 600, 0, 0, 0
4450, 700, 0, 0, 0
4550, 730, 0, 0, 0
4650, 450, 0, 0, 0
4749, 535, 0, 0, 0
4849, 630, 0, 0, 0
4949, 970, 0, 0, 0
5049, 750, 0, 0, 0
5149, 540, 0, 0, 0
5249, 640, 0, 0, 0
5349, 580, 0, 0, 0
5450, 310, 0, 0, 0
5550, 930, 0, 0, 0
5650, 720, 0, 0, 0
5749, 848, 0, 0, 0
5849, 820, 0, 0, 0
5949, 910, 0, 0, 0
6049, 940, 0, 0, 0
6149, 960, 0, 0, 0
6249, 530, 0, 0, 0
6349, 720, 0, 0, 0
6450, 210, 0, 0, 0
6550, 1000, 0, 0, 0
6650, 710, 0, 0, 0
6749, 595, 0, 0, 0
6849, 570, 0, 0, 0
6949, 660, 0, 0, 0
7049, 530, 0, 0, 0
7149, 720, 0, 0, 0
7249, 560, 0, 0, 0
7349, 680, 0, 0, 0
7449, 870, 0, 0, 0
