100, 33280, 1, 0, 0
201, 33440, 1, 0, 0
300, 34101, 1, 0, 0
400, 28000, 1, 0, 0
500, 33760, 1, 0, 0
600, 34560, 1, 0, 0
700, 32480, 1, 0, 0
800, 32800, 1, 0, 0
900, 33280, 1, 0, 0
1000, 33920, 1, 0, 0
1100, 32640, 1, 0, 0
1200, 34560, 1, 0, 0
1300, 35393, 1, 0, 0
1400, 35200, 1, 0, 0
1500, 34880, 1, 0, 0
1600, 34560, 1, 0, 0
1700, 33120, 1, 0, 0
1800, 33760, 1, 0, 0
1900, 33440, 1, 0, 0
2000, 35040, 1, 0, 0
2100, 32160, 1, 0, 0
2200, 33760, 1, 0, 0
2300, 34080, 1, 0, 0
2400, 31840, 1, 0, 0
2500, 34240, 1, 0, 0
2601, 34240, 1, 0, 0
2700, 33777, 1, 0, 0
2800, 34080, 1, 0, 0
2900, 34400, 1, 0, 0
3000, 33440, 1, 0, 0
3100, 33760, 1, 0, 0
3200, 32960, 1, 0, 0
3300, 33600, 1, 0, 0
3400, 29600, 1, 0, 0
3500, 33280, 1, 0, 0
3600, 33120, 1, 0, 0
3700, 33440, 1, 0, 0
3800, 33280, 1, 0, 0
3900, 33280, 1, 0, 0
4000, 35040, 1, 0, 0
4100, 34262, 1, 0, 0
4200, 34720, 1, 0, 0
4300, 32000, 1, 0, 0
4400, 34720, 1, 0, 0
4500, 34720, 1, 0, 0
4600, 34240, 1, 0, 0
4700, 33120, 1, 0, 0
4800, 33280, 1, 0, 0
4900, 32800, 1, 0, 0
5000, 31840, 1, 0, 0
5100, 33600, 1, 0, 0
5200, 33760, 1, 0, 0
5300, 34720, 1, 0, 0
5401, 34400, 1, 0, 0
5500, 32969, 1, 0, 0
5600, 33600, 1, 0, 0
5700, 33440, 1, 0, 0
5800, 34400, 1, 0, 0
5900, 34080, 1, 0, 0
6000, 31040, 1, 0, 0
6100, 32160, 1, 0, 0
6200, 34080, 1, 0, 0
6300, 33920, 1, 0, 0
6400, 33760, 1, 0, 0
6500, 35040, 1, 0, 0
6600, 34400, 1, 0, 0
6700, 30560, 1, 0, 0
6801, 33920, 1, 0, 0
6900, 31838, 1, 0, 0
7000, 33600, 1, 0, 0
7100, 33440, 1, 0, 0
7200, 33760, 1, 0, 0
7300, 35360, 1, 0, 0
7400, 34560, 1, 0, 0
7500, 33440, 1, 0, 0
7600, 34560, 1, 0, 0
7700, 32160, 1, 0, 0
7800, 34560, 1, 0, 0
7900, 34720, 1, 0, 0
8000, 33120, 1, 0, 0
8100, 32480, 1, 0, 0
8200, 33600, 1, 0, 0
8300, 32646, 1, 0, 0
8400, 33600, 1, 0, 0
8500, 33440, 1, 0, 0
8600, 33120, 1, 0, 0
8700, 33120, 1, 0, 0
8800, 33600, 1, 0, 0
8900, 33920, 1, 0, 0
9000, 33760, 1, 0, 0
9100, 32640, 1, 0, 0
9200, 32800, 1, 0, 0
9300, 31680, 1, 0, 0
9400, 31680, 1, 0, 0
9500, 31360, 1, 0, 0
9601, 32960, 1, 0, 0
9700, 32969, 1, 0, 0
9800, 32000, 1, 0, 0
9900, 33440, 1, 0, 0
10000, 32000, 1, 0, 0
10100, 33760, 1, 0, 0
10200, 32960, 1, 0, 0
10300, 31360, 1, 0, 0
10400, 33600, 1, 0, 0
10500, 33120, 1, 0, 0
10600, 32160, 1, 0, 0
10700, 32320, 1, 0, 0
10800, 32160, 1, 0, 0
10900, 32960, 1, 0, 0
11000, 32320, 1, 0, 0
11100, 32969, 1, 0, 0
11200, 32960, 1, 0, 0
11300, 33440, 1, 0, 0
11400, 31520, 1, 0, 0
11500, 32800, 1, 0, 0
11600, 32480, 1, 0, 0
11700, 31840, 1, 0, 0
11800, 32320, 1, 0, 0
11900, 31520, 1, 0, 0
12000, 33920, 1, 0, 0
12100, 30400, 1, 0, 0
12200, 18720, 1, 0, 0
12300, 37333, 1, 0, 0
12400, 32640, 1, 0, 0
12500, 33120, 1, 0, 0
12600, 33760, 1, 0, 0
12700, 33760, 1, 0, 0
12800, 31680, 1, 0, 0
12900, 34080, 1, 0, 0
13000, 33280, 1, 0, 0
13100, 32640, 1, 0, 0
13200, 33280, 1, 0, 0
13300, 32000, 1, 0, 0
13400, 33280, 1, 0, 0
13500, 34240, 1, 0, 0
13600, 32960, 1, 0, 0
13701, 34240, 1, 0, 0
13800, 30868, 1, 0, 0
13900, 32160, 1, 0, 0
14000, 31520, 1, 0, 0
14100, 32960, 1, 0, 0
14200, 34560, 1, 0, 0
14300, 33120, 1, 0, 0
14400, 33120, 1, 0, 0
14500, 33440, 1, 0, 0
14600, 33920, 1, 0, 0
14700, 33120, 1, 0, 0
14800, 31520, 1, 0, 0
14900, 33120, 1, 0, 0
15000, 32960, 1, 0, 0
15100, 34240, 1, 0, 0
15200, 33120, 1, 0, 0
15300, 33292, 1, 0, 0
15400, 33280, 1, 0, 0
15500, 32800, 1, 0, 0
15600, 32000, 1, 0, 0
15700, 33280, 1, 0, 0
15800, 33120, 1, 0, 0
15900, 33120, 1, 0, 0
16000, 34720, 1, 0, 0
16100, 33440, 1, 0, 0
16200, 34560, 1, 0, 0
16300, 32960, 1, 0, 0
16400, 34560, 1, 0, 0
16500, 33600, 1, 0, 0
16600, 33920, 1, 0, 0
16700, 33280, 1, 0, 0
16800, 32161, 1, 0, 0
16900, 32640, 1, 0, 0
17000, 33280, 1, 0, 0
17100, 34240, 1, 0, 0
17200, 34400, 1, 0, 0
17300, 34400, 1, 0, 0
17400, 32480, 1, 0, 0
17500, 34880, 1, 0, 0
17600, 33120, 1, 0, 0
17700, 33760, 1, 0, 0
17800, 32800, 1, 0, 0
17900, 32800, 1, 0, 0
18000, 34720, 1, 0, 0
18100, 33454, 1, 0, 0
18200, 34240, 1, 0, 0
18300, 31680, 1, 0, 0
18400, 32800, 1, 0, 0
18500, 33920, 1, 0, 0
18600, 33120, 1, 0, 0
18700, 33280, 1, 0, 0
18800, 32960, 1, 0, 0
18900, 33760, 1, 0, 0
19000, 32480, 1, 0, 0
19100, 30720, 1, 0, 0
19200, 32800, 1, 0, 0
19300, 31840, 1, 0, 0
19400, 24480, 1, 0, 0
19500, 35200, 1, 0, 0
19600, 33292, 1, 0, 0
19700, 32800, 1, 0, 0
19800, 34080, 1, 0, 0
19900, 34560, 1, 0, 0
20000, 34720, 1, 0, 0
20100, 33760, 1, 0, 0
20200, 34880, 1, 0, 0
20300, 35680, 1, 0, 0
20400, 31840, 1, 0, 0
20500, 33760, 1, 0, 0
20600, 32960, 1, 0, 0
20701, 33920, 1, 0, 0
20800, 31676, 1, 0, 0
20900, 32800, 1, 0, 0
21000, 34560, 1, 0, 0
21100, 34240, 1, 0, 0
21200, 35200, 1, 0, 0
21300, 33280, 1, 0, 0
21400, 33920, 1, 0, 0
21500, 32640, 1, 0, 0
21600, 33760, 1, 0, 0
21700, 34560, 1, 0, 0
21800, 33120, 1, 0, 0
21900, 34240, 1, 0, 0
22000, 33120, 1, 0, 0
22100, 34909, 1, 0, 0
22200, 34080, 1, 0, 0
22300, 32640, 1, 0, 0
22400, 33760, 1, 0, 0
22500, 32800, 1, 0, 0
22600, 30720, 1, 0, 0
22700, 33280, 1, 0, 0
22800, 31680, 1, 0, 0
22900, 34560, 1, 0, 0
23000, 35360, 1, 0, 0
23100, 36160, 1, 0, 0
23200, 33600, 1, 0, 0
23300, 34424, 1, 0, 0
23400, 33280, 1, 0, 0
23500, 35360, 1, 0, 0
23600, 34080, 1, 0, 0
23700, 33920, 1, 0, 0
23800, 32160, 1, 0, 0
23900, 34240, 1, 0, 0
24000, 32480, 1, 0, 0
24100, 34560, 1, 0, 0
24200, 34080, 1, 0, 0
24300, 34240, 1, 0, 0
24400, 33440, 1, 0, 0
24500, 31360, 1, 0, 0
24600, 31040, 1, 0, 0
24701, 33280, 1, 0, 0
24800, 33939, 1, 0, 0
24900, 32960, 1, 0, 0
25000, 32160, 1, 0, 0
25100, 34240, 1, 0, 0
25200, 32160, 1, 0, 0
25300, 32480, 1, 0, 0
25400, 33280, 1, 0, 0
25500, 34080, 1, 0, 0
25600, 34400, 1, 0, 0
25700, 31200, 1, 0, 0
25800, 34880, 1, 0, 0
25900, 33280, 1, 0, 0
26000, 34560, 1, 0, 0
26100, 35555, 1, 0, 0
26200, 34720, 1, 0, 0
26300, 35520, 1, 0, 0
26400, 34560, 1, 0, 0
26500, 34400, 1, 0, 0
26600, 34880, 1, 0, 0
26700, 32800, 1, 0, 0
26800, 33760, 1, 0, 0
26900, 33600, 1, 0, 0
27000, 34080, 1, 0, 0
27100, 33440, 1, 0, 0
27200, 33440, 1, 0, 0
27300, 35070, 1, 0, 0
27400, 32800, 1, 0, 0
27500, 34560, 1, 0, 0
27600, 34240, 1, 0, 0
27700, 33920, 1, 0, 0
27800, 34560, 1, 0, 0
27900, 32160, 1, 0, 0
28000, 33440, 1, 0, 0
28100, 33600, 1, 0, 0
28200, 34880, 1, 0, 0
28300, 34400, 1, 0, 0
28400, 34400, 1, 0, 0
28500, 33760, 1, 0, 0
28600, 33920, 1, 0, 0
28700, 33600, 1, 0, 0
28800, 33616, 1, 0, 0
28900, 32480, 1, 0, 0
29000, 32640, 1, 0, 0
29100, 32160, 1, 0, 0
29200, 32160, 1, 0, 0
29300, 32960, 1, 0, 0
29400, 31200, 1, 0, 0
29500, 33600, 1, 0, 0
29600, 32960, 1, 0, 0
29700, 32000, 1, 0, 0
29800, 34560, 1, 0, 0
29900, 32160, 1, 0, 0
30000, 35200, 1, 0, 0
30100, 34880, 1, 0, 0
30201, 35040, 1, 0, 0
30300, 34585, 1, 0, 0
30400, 34560, 1, 0, 0
30500, 33440, 1, 0, 0
30600, 33440, 1, 0, 0
30700, 33120, 1, 0, 0
30800, 33280, 1, 0, 0
30900, 31840, 1, 0, 0
31000, 32480, 1, 0, 0
31100, 32320, 1, 0, 0
31200, 32320, 1, 0, 0
31300, 33120, 1, 0, 0
31400, 30560, 1, 0, 0
31500, 31200, 1, 0, 0
31600, 31040, 1, 0, 0
31700, 32480, 1, 0, 0
31800, 34424, 1, 0, 0
31900, 32320, 1, 0, 0
32000, 33760, 1, 0, 0
32100, 33600, 1, 0, 0
32200, 32800, 1, 0, 0
32300, 33120, 1, 0, 0
32400, 33920, 1, 0, 0
32500, 33120, 1, 0, 0
32600, 32000, 1, 0, 0
32700, 32480, 1, 0, 0
32800, 33920, 1, 0, 0
32900, 32480, 1, 0, 0
33000, 33600, 1, 0, 0
33100, 32323, 1, 0, 0
33200, 33600, 1, 0, 0
33300, 33280, 1, 0, 0
33400, 34240, 1, 0, 0
33500, 33440, 1, 0, 0
33600, 34880, 1, 0, 0
33700, 34400, 1, 0, 0
33800, 33760, 1, 0, 0
33900, 30560, 1, 0, 0
34000, 29920, 1, 0, 0
34100, 31200, 1, 0, 0
34200, 31200, 1, 0, 0
34300, 30060, 1, 0, 0
34400, 32000, 1, 0, 0
34500, 32480, 1, 0, 0
34600, 31200, 1, 0, 0
34700, 32640, 1, 0, 0
34800, 29280, 1, 0, 0
34900, 27520, 1, 0, 0
35000, 32320, 1, 0, 0
35100, 30400, 1, 0, 0
35200, 29920, 1, 0, 0
35300, 33600, 1, 0, 0
35400, 31840, 1, 0, 0
35500, 30080, 1, 0, 0
35600, 32969, 1, 0, 0
35700, 29440, 1, 0, 0
35800, 31520, 1, 0, 0
35900, 30560, 1, 0, 0
36000, 30880, 1, 0, 0
36100, 30880, 1, 0, 0
36200, 32480, 1, 0, 0
36300, 31360, 1, 0, 0
36400, 31040, 1, 0, 0
36500, 31680, 1, 0, 0
36600, 31520, 1, 0, 0
36700, 31520, 1, 0, 0
36800, 32320, 1, 0, 0
36901, 31520, 1, 0, 0
37000, 31676, 1, 0, 0
37100, 31520, 1, 0, 0
37200, 32000, 1, 0, 0
37300, 32000, 1, 0, 0
37400, 30560, 1, 0, 0
37500, 31520, 1, 0, 0
37600, 31040, 1, 0, 0
37700, 28960, 1, 0, 0
37800, 30560, 1, 0, 0
37900, 31680, 1, 0, 0
38000, 32000, 1, 0, 0
38100, 31360, 1, 0, 0
38201, 31040, 1, 0, 0
38300, 32484, 1, 0, 0
38400, 31520, 1, 0, 0
38500, 31680, 1, 0, 0
38600, 31200, 1, 0, 0
38700, 30400, 1, 0, 0
38800, 31040, 1, 0, 0
38900, 29280, 1, 0, 0
39000, 32480, 1, 0, 0
39100, 31680, 1, 0, 0
39200, 31200, 1, 0, 0
39300, 31200, 1, 0, 0
39400, 30880, 1, 0, 0
39500, 31040, 1, 0, 0
39600, 30060, 1, 0, 0
39700, 28160, 1, 0, 0
39800, 30720, 1, 0, 0
39900, 30720, 1, 0, 0
40000, 23040, 1, 0, 0
40100, 32320, 1, 0, 0
40200, 30080, 1, 0, 0
40300, 28640, 1, 0, 0
40400, 29280, 1, 0, 0
40500, 29920, 1, 0, 0
40600, 19840, 1, 0, 0
40700, 32320, 1, 0, 0
40800, 33454, 1, 0, 0
40900, 32320, 1, 0, 0
41000, 30080, 1, 0, 0
41100, 31520, 1, 0, 0
41200, 31680, 1, 0, 0
41300, 30080, 1, 0, 0
41400, 32160, 1, 0, 0
41500, 30080, 1, 0, 0
41600, 32000, 1, 0, 0
41700, 30240, 1, 0, 0
41800, 32160, 1, 0, 0
41900, 32000, 1, 0, 0
42000, 30720, 1, 0, 0
42100, 31676, 1, 0, 0
42200, 31680, 1, 0, 0
42300, 32160, 1, 0, 0
42400, 31360, 1, 0, 0
42500, 31200, 1, 0, 0
42600, 30880, 1, 0, 0
42700, 30080, 1, 0, 0
42800, 31680, 1, 0, 0
42900, 31520, 1, 0, 0
43000, 31200, 1, 0, 0
43100, 32000, 1, 0, 0
43201, 32480, 1, 0, 0
