111, 11674, 1, 0, 0
200, 13978, 1, 0, 0
300, 13926, 1, 0, 0
400, 12361, 1, 0, 0
500, 11957, 1, 0, 0
600, 13347, 1, 0, 0
701, 13058, 1, 0, 0
800, 12621, 1, 0, 0
998, 13152, 1, 0, 0
1000, 13094, 1, 0, 0
1100, 13172, 1, 0, 0
1200, 12481, 1, 0, 0
1301, 13377, 1, 0, 0
1401, 12538, 1, 0, 0
1500, 14283, 1, 0, 0
1601, 11972, 1, 0, 0
1700, 13652, 1, 0, 0
1800, 14447, 1, 0, 0
1901, 13548, 1, 0, 0
2000, 13800, 1, 0, 0
2100, 12317, 1, 0, 0
2200, 13696, 1, 0, 0
2301, 12501, 1, 0, 0
2400, 12300, 1, 0, 0
2501, 11504, 1, 0, 0
2600, 11783, 1, 0, 0
2708, 14238, 1, 0, 0
2800, 13177, 1, 0, 0
2900, 13537, 1, 0, 0
3000, 12181, 1, 0, 0
3113, 14244, 1, 0, 0
3201, 11979, 1, 0, 0
3300, 12182, 1, 0, 0
3400, 12704, 1, 0, 0
3500, 13886, 1, 0, 0
3601, 13741, 1, 0, 0
3700, 12097, 1, 0, 0
3800, 14717, 1, 0, 0
3900, 12539, 1, 0, 0
4001, 13225, 1, 0, 0
4100, 12800, 1, 0, 0
4200, 12784, 1, 0, 0
4300, 12527, 1, 0, 0
4400, 12485, 1, 0, 0
4501, 12783, 1, 0, 0
4600, 13700, 1, 0, 0
4700, 14345, 1, 0, 0
4800, 11872, 1, 0, 0
4900, 11961, 1, 0, 0
5001, 12850, 1, 0, 0
5100, 13634, 1, 0, 0
5272, 15543, 1, 0, 0
5311, 13505, 1, 0, 0
5401, 11569, 1, 0, 0
5500, 12614, 1, 0, 0
5600, 13521, 1, 0, 0
5700, 13396, 1, 0, 0
5800, 12145, 1, 0, 0
5917, 12189, 1, 0, 0
6102, 28467, 1, 0, 0
6201, 13723, 1, 0, 0
6300, 13826, 1, 0, 0
6401, 14435, 1, 0, 0
6502, 11918, 1, 0, 0
6600, 12728, 1, 0, 0
6700, 12657, 1, 0, 0
6801, 14179, 1, 0, 0
6901, 12794, 1, 0, 0
7000, 14887, 1, 0, 0
7100, 14949, 1, 0, 0
7200, 12279, 1, 0, 0
7300, 12460, 1, 0, 0
7400, 13520, 1, 0, 0
7501, 13293, 1, 0, 0
7600, 13981, 1, 0, 0
7700, 12481, 1, 0, 0
7801, 12815, 1, 0, 0
7900, 12386, 1, 0, 0
8001, 12890, 1, 0, 0
8101, 11608, 1, 0, 0
8201, 12220, 1, 0, 0
8300, 13334, 1, 0, 0
8400, 12253, 1, 0, 0
8500, 11675, 1, 0, 0
8601, 14023, 1, 0, 0
8700, 11972, 1, 0, 0
8800, 12288, 1, 0, 0
8900, 13879, 1, 0, 0
9000, 13744, 1, 0, 0
9100, 14831, 1, 0, 0
9201, 15087, 1, 0, 0
9300, 11907, 1, 0, 0
9401, 12512, 1, 0, 0
9500, 12759, 1, 0, 0
9600, 13518, 1, 0, 0
9701, 13734, 1, 0, 0
9800, 12778, 1, 0, 0
9900, 11595, 1, 0, 0
10001, 12778, 1, 0, 0
10100, 12388, 1, 0, 0
10346, 12802, 1, 0, 0
10476, 15077, 1, 0, 0
10504, 14241, 1, 0, 0
10739, 12277, 1, 0, 0
10807, 13728, 1, 0, 0
10901, 13332, 1, 0, 0
11386, 15804, 1, 0, 0
11408, 17651, 1, 0, 0
11630, 19470, 1, 0, 0
11772, 23166, 1, 0, 0
11800, 15411, 1, 0, 0
11900, 15054, 1, 0, 0
12001, 13085, 1, 0, 0
12101, 12531, 1, 0, 0
12200, 12908, 1, 0, 0
12300, 13035, 1, 0, 0
12401, 12338, 1, 0, 0
12500, 11963, 1, 0, 0
12600, 12439, 1, 0, 0
12700, 12297, 1, 0, 0
12801, 14693, 1, 0, 0
12901, 13819, 1, 0, 0
13000, 12879, 1, 0, 0
13100, 14174, 1, 0, 0
13200, 12409, 1, 0, 0
13300, 12607, 1, 0, 0
13400, 13369, 1, 0, 0
13500, 14267, 1, 0, 0
13601, 13486, 1, 0, 0
13701, 13841, 1, 0, 0
13800, 14361, 1, 0, 0
13901, 13756, 1, 0, 0
14002, 14276, 1, 0, 0
14101, 15115, 1, 0, 0
14200, 13227, 1, 0, 0
14303, 14519, 1, 0, 0
14400, 12922, 1, 0, 0
14501, 14037, 1, 0, 0
14600, 12550, 1, 0, 0
14701, 14018, 1, 0, 0
14800, 12884, 1, 0, 0
14900, 13938, 1, 0, 0
15000, 12800, 1, 0, 0
15101, 14027, 1, 0, 0
15415, 12913, 1, 0, 0
15662, 17579, 1, 0, 0
16070, 15174, 1, 0, 0
16764, 18344, 1, 0, 0
16800, 11780, 1, 0, 0
16975, 14116, 1, 0, 0
17044, 9255, 1, 0, 0
17100, 11208, 1, 0, 0
17200, 11522, 1, 0, 0
17300, 13479, 1, 0, 0
17400, 11808, 1, 0, 0
17500, 11728, 1, 0, 0
17600, 12249, 1, 0, 0
17700, 12338, 1, 0, 0
17800, 11938, 1, 0, 0
17901, 13205, 1, 0, 0
18002, 12712, 1, 0, 0
18100, 12800, 1, 0, 0
18200, 12725, 1, 0, 0
18301, 13475, 1, 0, 0
18400, 13111, 1, 0, 0
18500, 12740, 1, 0, 0
18601, 11853, 1, 0, 0
18701, 12029, 1, 0, 0
18800, 12527, 1, 0, 0
18900, 12358, 1, 0, 0
19001, 14559, 1, 0, 0
19113, 11219, 1, 0, 0
19201, 14055, 1, 0, 0
19301, 11879, 1, 0, 0
19400, 12301, 1, 0, 0
19501, 13320, 1, 0, 0
19600, 12461, 1, 0, 0
19700, 13897, 1, 0, 0
19801, 12250, 1, 0, 0
19900, 13160, 1, 0, 0
20057, 14279, 1, 0, 0
20113, 12645, 1, 0, 0
20203, 13727, 1, 0, 0
20533, 17488, 1, 0, 0
20742, 15602, 1, 0, 0
20801, 13280, 1, 0, 0
20911, 12822, 1, 0, 0
21038, 14178, 1, 0, 0
21106, 12661, 1, 0, 0
21200, 16462, 1, 0, 0
21301, 13194, 1, 0, 0
21400, 12793, 1, 0, 0
21500, 12992, 1, 0, 0
21601, 13667, 1, 0, 0
21700, 13176, 1, 0, 0
21800, 12974, 1, 0, 0
21900, 13242, 1, 0, 0
22000, 13722, 1, 0, 0
22100, 14445, 1, 0, 0
22201, 13162, 1, 0, 0
22301, 12045, 1, 0, 0
22401, 12221, 1, 0, 0
22500, 11626, 1, 0, 0
22600, 12876, 1, 0, 0
22701, 13737, 1, 0, 0
22800, 12836, 1, 0, 0
22901, 14887, 1, 0, 0
23000, 12735, 1, 0, 0
23101, 13776, 1, 0, 0
23201, 13179, 1, 0, 0
23301, 13901, 1, 0, 0
23401, 15054, 1, 0, 0
23500, 13228, 1, 0, 0
23600, 13642, 1, 0, 0
23701, 13647, 1, 0, 0
23800, 14132, 1, 0, 0
23900, 13626, 1, 0, 0
24007, 14748, 1, 0, 0
24100, 13407, 1, 0, 0
24200, 14293, 1, 0, 0
24300, 12878, 1, 0, 0
24400, 14461, 1, 0, 0
24501, 13829, 1, 0, 0
24601, 13949, 1, 0, 0
24700, 13536, 1, 0, 0
24801, 12686, 1, 0, 0
24900, 12045, 1, 0, 0
