250, 216, 0, 0, 0
250, 512, 1, 0, 0
350, 130, 0, 0, 0
350, 350, 1, 0, 0
450, 10, 0, 0, 0
450, 70, 1, 0, 0
550, 90, 0, 0, 0
550, 200, 1, 0, 0
650, 90, 0, 0, 0
650, 210, 1, 0, 0
749, 161, 0, 0, 0
749, 333, 1, 0, 0
849, 220, 0, 0, 0
849, 440, 1, 0, 0
949, 230, 0, 0, 0
949, 510, 1, 0, 0
1049, 180, 0, 0, 0
1049, 540, 1, 0, 0
1149, 120, 0, 0, 0
1149, 330, 1, 0, 0
1249, 180, 0, 0, 0
1249, 420, 1, 0, 0
1349, 180, 0, 0, 0
1349, 530, 1, 0, 0
1449, 180, 0, 0, 0
1449, 530, 1, 0, 0
1550, 180, 0, 0, 0
1550, 560, 1, 0, 0
1650, 180, 0, 0, 0
1650, 350, 1, 0, 0
1749, 212, 0, 0, 0
1749, 545, 1, 0, 0
1849, 210, 0, 0, 0
1849, 560, 1, 0, 0
1949, 180, 0, 0, 0
1949, 540, 1, 0, 0
2049, 250, 0, 0, 0
2049, 500, 1, 0, 0
2149, 180, 0, 0, 0
2149, 540, 1, 0, 0
2249, 280, 0, 0, 0
2249, 530, 1, 0, 0
2349, 140, 0, 0, 0
2349, 490, 1, 0, 0
2449, 320, 0, 0, 0
2449, 500, 1, 0, 0
2549, 160, 0, 0, 0
2549, 540, 1, 0, 0
2649, 80, 0, 0, 0
2649, 120, 1, 0, 0
2749, 260, 0, 0, 0
2749, 520, 1, 0, 0
2849, 160, 0, 0, 0
2849, 550, 1, 0, 0
2950, 130, 0, 0, 0
2950, 570, 1, 0, 0
3050, 210, 0, 0, 0
3050, 510, 1, 0, 0
3150, 220, 0, 0, 0
3150, 580, 1, 0, 0
3249, 232, 0, 0, 0
3249, 565, 1, 0, 0
3349, 290, 0, 0, 0
3349, 510, 1, 0, 0
3449, 230, 0, 0, 0
3449, 550, 1, 0, 0
3549, 310, 0, 0, 0
3549, 510, 1, 0, 0
3649, 180, 0, 0, 0
3649, 540, 1, 0, 0
3749, 140, 0, 0, 0
3749, 290, 1, 0, 0
3849, 270, 0, 0, 0
3849, 490, 1, 0, 0
3949, 300, 0, 0, 0
3949, 510, 1, 0, 0
4049, 180, 0, 0, 0
4049, 570, 1, 0, 0
4149, 350, 0, 0, 0
4149, 510, 1, 0, 0
4250, 200, 0, 0, 0
4250, 500, 1, 0, 0
4350, 230, 0, 0, 0
4350, 500, 1, 0, 0
4450, 100, 0, 0, 0
4450, 380, 1, 0, 0
4550, 10, 1, 0, 0
4650, 20, 1, 0, 0
4749, 30, 0, 0, 0
4749, 40, 1, 0, 0
4849, 80, 0, 0, 0
4849, 150, 1, 0, 0
4949, 140, 0, 0, 0
4949, 250, 1, 0, 0
5049, 270, 0, 0, 0
5049, 490, 1, 0, 0
5149, 280, 0, 0, 0
5149, 520, 1, 0, 0
5249, 300, 0, 0, 0
5249, 530, 1, 0, 0
5350, 220, 0, 0, 0
5350, 540, 1, 0, 0
5450, 170, 0, 0, 0
5450, 340, 1, 0, 0
5550, 200, 0, 0, 0
5550, 520, 1, 0, 0
5650, 110, 0, 0, 0
5650, 550, 1, 0, 0
5749, 323, 0, 0, 0
5749, 464, 1, 0, 0
5849, 270, 0, 0, 0
5849, 500, 1, 0, 0
5949, 230, 0, 0, 0
5949, 530, 1, 0, 0
6049, 190, 0, 0, 0
6049, 560, 1, 0, 0
6149, 30, 0, 0, 0
6149, 200, 1, 0, 0
6249, 150, 0, 0, 0
6249, 300, 1, 0, 0
6349, 180, 0, 0, 0
6349, 440, 1, 0, 0
6449, 220, 0, 0, 0
6449, 470, 1, 0, 0
6549, 210, 0, 0, 0
6549, 540, 1, 0, 0
6650, 240, 0, 0, 0
6650, 520, 1, 0, 0
6750, 130, 0, 0, 0
6750, 470, 1, 0, 0
6850, 240, 0, 0, 0
6850, 510, 1, 0, 0
6950, 330, 0, 0, 0
6950, 520, 1, 0, 0
7050, 290, 0, 0, 0
7050, 520, 1, 0, 0
7150, 140, 0, 0, 0
7150, 530, 1, 0, 0
7249, 181, 0, 0, 0
7249, 545, 1, 0, 0
7349, 240, 0, 0, 0
7349, 540, 1, 0, 0
7449, 90, 0, 0, 0
7449, 180, 1, 0, 0
7549, 280, 0, 0, 0
7549, 510, 1, 0, 0
7649, 120, 0, 0, 0
7649, 250, 1, 0, 0
7749, 20, 0, 0, 0
7749, 50, 1, 0, 0
7849, 40, 0, 0, 0
