250, 2672, 1, 0, 0
350, 3020, 1, 0, 0
450, 2670, 1, 0, 0
550, 3330, 1, 0, 0
650, 2550, 1, 0, 0
749, 2828, 1, 0, 0
849, 2660, 1, 0, 0
949, 3170, 1, 0, 0
1050, 2550, 1, 0, 0
1150, 2680, 1, 0, 0
1249, 3000, 1, 0, 0
1349, 2390, 1, 0, 0
1449, 2530, 1, 0, 0
1549, 2720, 1, 0, 0
1649, 2650, 1, 0, 0
1750, 2620, 1, 0, 0
1850, 2560, 1, 0, 0
1950, 2960, 1, 0, 0
2050, 3460, 1, 0, 0
2150, 2980, 1, 0, 0
2249, 2494, 1, 0, 0
2349, 1740, 1, 0, 0
2449, 1160, 1, 0, 0
2550, 1690, 1, 0, 0
2650, 2530, 1, 0, 0
2749, 3444, 1, 0, 0
2849, 2520, 1, 0, 0
2949, 2380, 1, 0, 0
3049, 3420, 1, 0, 0
3149, 2600, 1, 0, 0
3250, 2540, 1, 0, 0
3350, 3200, 1, 0, 0
3450, 2810, 1, 0, 0
3550, 2500, 1, 0, 0
3650, 2500, 1, 0, 0
3749, 2606, 1, 0, 0
3849, 2830, 1, 0, 0
3949, 1930, 1, 0, 0
4050, 2950, 1, 0, 0
4150, 3190, 1, 0, 0
4249, 2232, 1, 0, 0
4349, 2440, 1, 0, 0
4449, 3220, 1, 0, 0
4549, 2600, 1, 0, 0
4649, 2780, 1, 0, 0
4749, 2730, 1, 0, 0
4850, 2160, 1, 0, 0
4950, 2210, 1, 0, 0
5050, 1660, 1, 0, 0
5150, 3090, 1, 0, 0
5249, 2626, 1, 0, 0
5349, 2740, 1, 0, 0
5449, 3450, 1, 0, 0
5549, 2870, 1, 0, 0
5650, 2820, 1, 0, 0
5749, 2686, 1, 0, 0
5849, 2700, 1, 0, 0
5949, 2340, 1, 0, 0
6049, 3120, 1, 0, 0
6149, 2530, 1, 0, 0
6249, 3080, 1, 0, 0
6349, 3070, 1, 0, 0
6449, 2610, 1, 0, 0
6550, 3500, 1, 0, 0
6650, 2200, 1, 0, 0
6749, 2535, 1, 0, 0
6849, 2920, 1, 0, 0
6949, 2530, 1, 0, 0
7049, 2860, 1, 0, 0
7149, 2700, 1, 0, 0
7250, 2720, 1, 0, 0
7350, 3220, 1, 0, 0
7450, 2660, 1, 0, 0
7550, 3130, 1, 0, 0
7650, 2480, 1, 0, 0
7749, 2808, 1, 0, 0
7849, 2820, 1, 0, 0
7949, 2560, 1, 0, 0
8050, 2860, 1, 0, 0
8150, 2750, 1, 0, 0
8249, 2777, 1, 0, 0
8349, 2170, 1, 0, 0
8449, 3140, 1, 0, 0
8549, 3000, 1, 0, 0
8649, 2490, 1, 0, 0
8750, 3070, 1, 0, 0
8850, 2990, 1, 0, 0
8950, 2510, 1, 0, 0
9050, 2920, 1, 0, 0
9150, 2940, 1, 0, 0
9249, 2848, 1, 0, 0
9349, 2570, 1, 0, 0
9449, 2560, 1, 0, 0
9549, 3030, 1, 0, 0
9650, 3000, 1, 0, 0
9749, 3232, 1, 0, 0
9849, 2890, 1, 0, 0
9949, 2550, 1, 0, 0
10049, 2320, 1, 0, 0
10149, 2880, 1, 0, 0
10249, 2620, 1, 0, 0
10349, 2860, 1, 0, 0
10449, 3010, 1, 0, 0
10550, 2010, 1, 0, 0
10650, 2560, 1, 0, 0
10749, 3121, 1, 0, 0
10849, 2350, 1, 0, 0
10949, 2390, 1, 0, 0
11049, 2580, 1, 0, 0
11149, 2710, 1, 0, 0
11250, 3090, 1, 0, 0
11350, 2600, 1, 0, 0
11450, 2960, 1, 0, 0
11550, 2640, 1, 0, 0
11650, 2500, 1, 0, 0
11749, 2909, 1, 0, 0
11849, 2740, 1, 0, 0
11949, 2650, 1, 0, 0
12050, 2300, 1, 0, 0
12150, 2820, 1, 0, 0
12249, 2929, 1, 0, 0
12349, 2640, 1, 0, 0
12449, 2980, 1, 0, 0
12549, 2690, 1, 0, 0
12649, 2550, 1, 0, 0
12749, 2390, 1, 0, 0
12850, 2470, 1, 0, 0
12950, 2610, 1, 0, 0
13050, 2500, 1, 0, 0
13150, 2780, 1, 0, 0
13249, 3323, 1, 0, 0
13349, 3160, 1, 0, 0
13449, 2530, 1, 0, 0
13549, 2110, 1, 0, 0
13649, 3080, 1, 0, 0
13750, 1350, 1, 0, 0
13850, 2150, 1, 0, 0
13950, 3430, 1, 0, 0
14050, 3280, 1, 0, 0
14150, 2870, 1, 0, 0
14249, 2909, 1, 0, 0
14349, 2570, 1, 0, 0
14450, 2800, 1, 0, 0
14550, 2620, 1, 0, 0
14650, 3210, 1, 0, 0
14749, 2131, 1, 0, 0
14849, 2080, 1, 0, 0
14949, 1820, 1, 0, 0
15049, 1660, 1, 0, 0
15149, 2930, 1, 0, 0
15250, 2620, 1, 0, 0
15350, 2810, 1, 0, 0
15450, 2870, 1, 0, 0
15550, 3240, 1, 0, 0
15650, 2270, 1, 0, 0
15749, 2555, 1, 0, 0
15849, 2540, 1, 0, 0
15949, 2550, 1, 0, 0
16050, 1850, 1, 0, 0
16150, 2740, 1, 0, 0
16249, 3131, 1, 0, 0
16349, 2770, 1, 0, 0
16449, 2660, 1, 0, 0
16549, 3140, 1, 0, 0
16649, 2370, 1, 0, 0
16750, 2560, 1, 0, 0
16850, 2460, 1, 0, 0
16950, 2600, 1, 0, 0
17050, 2850, 1, 0, 0
17150, 2560, 1, 0, 0
17249, 3141, 1, 0, 0
17349, 2380, 1, 0, 0
17449, 1860, 1, 0, 0
17549, 1400, 1, 0, 0
17650, 2750, 1, 0, 0
17749, 2676, 1, 0, 0
17849, 2800, 1, 0, 0
17949, 2280, 1, 0, 0
18049, 2840, 1, 0, 0
18149, 2550, 1, 0, 0
18249, 3060, 1, 0, 0
18349, 2900, 1, 0, 0
18450, 2700, 1, 0, 0
18550, 3510, 1, 0, 0
18650, 2160, 1, 0, 0
18749, 2424, 1, 0, 0
18849, 2630, 1, 0, 0
18949, 2740, 1, 0, 0
19049, 2870, 1, 0, 0
19149, 2450, 1, 0, 0
19250, 2430, 1, 0, 0
19350, 3230, 1, 0, 0
19450, 2490, 1, 0, 0
19550, 2540, 1, 0, 0
19650, 2880, 1, 0, 0
19749, 2656, 1, 0, 0
19849, 3130, 1, 0, 0
19949, 2040, 1, 0, 0
20050, 2790, 1, 0, 0
20150, 2850, 1, 0, 0
20249, 2535, 1, 0, 0
20349, 2640, 1, 0, 0
20449, 2920, 1, 0, 0
20549, 3210, 1, 0, 0
20649, 2860, 1, 0, 0
20749, 3120, 1, 0, 0
20849, 2710, 1, 0, 0
20949, 2570, 1, 0, 0
21050, 3090, 1, 0, 0
21150, 2510, 1, 0, 0
21249, 2686, 1, 0, 0
21349, 2600, 1, 0, 0
21449, 2770, 1, 0, 0
