250, 196, 1, 0, 0
350, 220, 1, 0, 0
450, 200, 1, 0, 0
550, 190, 1, 0, 0
650, 240, 1, 0, 0
749, 212, 1, 0, 0
849, 180, 1, 0, 0
949, 140, 1, 0, 0
1049, 180, 1, 0, 0
1150, 200, 1, 0, 0
1250, 190, 1, 0, 0
1350, 220, 1, 0, 0
1450, 200, 1, 0, 0
1550, 210, 1, 0, 0
1650, 210, 1, 0, 0
1749, 131, 1, 0, 0
1849, 150, 1, 0, 0
1949, 170, 1, 0, 0
2049, 250, 1, 0, 0
2149, 170, 1, 0, 0
2250, 200, 1, 0, 0
2350, 190, 1, 0, 0
2450, 200, 1, 0, 0
2550, 170, 1, 0, 0
2650, 170, 1, 0, 0
2749, 181, 1, 0, 0
2849, 200, 1, 0, 0
2949, 190, 1, 0, 0
3049, 220, 1, 0, 0
3149, 230, 1, 0, 0
3249, 180, 1, 0, 0
3350, 250, 1, 0, 0
3450, 210, 1, 0, 0
3550, 210, 1, 0, 0
3650, 220, 1, 0, 0
3749, 171, 1, 0, 0
3849, 220, 1, 0, 0
3949, 190, 1, 0, 0
4049, 230, 1, 0, 0
4149, 150, 1, 0, 0
4249, 190, 1, 0, 0
4349, 270, 1, 0, 0
4450, 230, 1, 0, 0
4550, 240, 1, 0, 0
4650, 160, 1, 0, 0
4749, 232, 1, 0, 0
4849, 190, 1, 0, 0
4949, 180, 1, 0, 0
5049, 210, 1, 0, 0
5149, 190, 1, 0, 0
5249, 160, 1, 0, 0
5349, 210, 1, 0, 0
5449, 210, 1, 0, 0
5550, 250, 1, 0, 0
5650, 190, 1, 0, 0
5749, 222, 1, 0, 0
5849, 190, 1, 0, 0
5949, 140, 1, 0, 0
6049, 180, 1, 0, 0
6149, 180, 1, 0, 0
6249, 180, 1, 0, 0
6349, 180, 1, 0, 0
6449, 220, 1, 0, 0
6550, 200, 1, 0, 0
6650, 190, 1, 0, 0
6749, 202, 1, 0, 0
6849, 200, 1, 0, 0
6949, 140, 1, 0, 0
7049, 170, 1, 0, 0
7149, 220, 1, 0, 0
7249, 170, 1, 0, 0
7349, 210, 1, 0, 0
7449, 220, 1, 0, 0
7549, 140, 1, 0, 0
7649, 220, 1, 0, 0
7750, 230, 1, 0, 0
7850, 180, 1, 0, 0
7950, 230, 1, 0, 0
8050, 200, 1, 0, 0
8150, 160, 1, 0, 0
8249, 181, 1, 0, 0
8349, 190, 1, 0, 0
8449, 240, 1, 0, 0
8549, 190, 1, 0, 0
8649, 190, 1, 0, 0
8749, 220, 1, 0, 0
8849, 210, 1, 0, 0
8950, 150, 1, 0, 0
9050, 190, 1, 0, 0
9150, 140, 1, 0, 0
9249, 212, 1, 0, 0
9349, 250, 1, 0, 0
9449, 210, 1, 0, 0
9549, 240, 1, 0, 0
9649, 190, 1, 0, 0
9749, 190, 1, 0, 0
9849, 130, 1, 0, 0
9949, 220, 1, 0, 0
10050, 200, 1, 0, 0
10150, 250, 1, 0, 0
10249, 171, 1, 0, 0
10349, 180, 1, 0, 0
10449, 200, 1, 0, 0
10549, 200, 1, 0, 0
10649, 210, 1, 0, 0
10749, 270, 1, 0, 0
10849, 150, 1, 0, 0
10949, 200, 1, 0, 0
11050, 190, 1, 0, 0
11150, 290, 1, 0, 0
11249, 222, 1, 0, 0
11349, 180, 1, 0, 0
11449, 190, 1, 0, 0
