101, 2183250, 1, 0, 0
200, 2131556, 1, 0, 0
300, 1947776, 1, 0, 0
400, 2082338, 1, 0, 0
500, 2157540, 1, 0, 0
600, 2084794, 1, 0, 0
700, 1989873, 1, 0, 0
800, 2084564, 1, 0, 0
900, 1899788, 1, 0, 0
1000, 2179278, 1, 0, 0
1100, 1908803, 1, 0, 0
1200, 2260004, 1, 0, 0
1300, 2092270, 1, 0, 0
1400, 2090220, 1, 0, 0
1500, 1952717, 1, 0, 0
1600, 2178053, 1, 0, 0
1701, 2106058, 1, 0, 0
1800, 1844201, 1, 0, 0
1900, 1880063, 1, 0, 0
2000, 2175163, 1, 0, 0
2100, 2063628, 1, 0, 0
2200, 2070536, 1, 0, 0
2300, 1997145, 1, 0, 0
2400, 2076546, 1, 0, 0
2500, 2041050, 1, 0, 0
2600, 1922182, 1, 0, 0
2700, 1873873, 1, 0, 0
2800, 1983223, 1, 0, 0
2900, 2166987, 1, 0, 0
3000, 1921148, 1, 0, 0
3100, 2305477, 1, 0, 0
3200, 2210557, 1, 0, 0
3300, 2242508, 1, 0, 0
3400, 2423390, 1, 0, 0
3500, 2054441, 1, 0, 0
3604, 1974857, 1, 0, 0
3700, 2025756, 1, 0, 0
3801, 2176750, 1, 0, 0
3900, 2046023, 1, 0, 0
4000, 2029935, 1, 0, 0
4100, 2041666, 1, 0, 0
4200, 2090272, 1, 0, 0
4300, 2181317, 1, 0, 0
4400, 1931627, 1, 0, 0
4500, 2027535, 1, 0, 0
4601, 1860188, 1, 0, 0
4700, 2171104, 1, 0, 0
4800, 1945284, 1, 0, 0
4900, 1891746, 1, 0, 0
5000, 1813807, 1, 0, 0
5100, 2156462, 1, 0, 0
5200, 2157347, 1, 0, 0
5300, 1994019, 1, 0, 0
5400, 1957857, 1, 0, 0
5500, 1867607, 1, 0, 0
5600, 2033290, 1, 0, 0
5700, 2102289, 1, 0, 0
5800, 2127182, 1, 0, 0
5900, 2034055, 1, 0, 0
6000, 2002616, 1, 0, 0
6100, 2009515, 1, 0, 0
6200, 2014430, 1, 0, 0
6300, 2028064, 1, 0, 0
6400, 2038468, 1, 0, 0
6500, 1951616, 1, 0, 0
6600, 2067017, 1, 0, 0
6700, 1795055, 1, 0, 0
6800, 1972672, 1, 0, 0
6900, 2024116, 1, 0, 0
7000, 1979527, 1, 0, 0
7100, 2048166, 1, 0, 0
7201, 2052317, 1, 0, 0
