101, 1987642, 0, 0, 0
200, 1731756, 0, 0, 0
301, 1740896, 0, 0, 0
402, 1935644, 0, 0, 0
500, 1694859, 0, 0, 0
600, 1915691, 0, 0, 0
700, 1858591, 0, 0, 0
800, 1531689, 0, 0, 0
900, 1797028, 0, 0, 0
1001, 1855404, 0, 0, 0
1101, 1788862, 0, 0, 0
1200, 1713385, 0, 0, 0
1301, 2084834, 0, 0, 0
1401, 2010624, 0, 0, 0
1500, 1725883, 0, 0, 0
1600, 1703950, 0, 0, 0
1701, 1856972, 0, 0, 0
1801, 1830077, 0, 0, 0
1904, 1869842, 0, 0, 0
2000, 1995885, 0, 0, 0
2101, 1803589, 0, 0, 0
2200, 1832052, 0, 0, 0
2300, 1741536, 0, 0, 0
2400, 1921674, 0, 0, 0
2500, 2049846, 0, 0, 0
2601, 1863034, 0, 0, 0
2701, 1846162, 0, 0, 0
2801, 1798535, 0, 0, 0
2901, 1834188, 0, 0, 0
3000, 1835328, 0, 0, 0
3100, 1963245, 0, 0, 0
3201, 1773453, 0, 0, 0
3300, 1705682, 0, 0, 0
3401, 1872502, 0, 0, 0
3500, 1938482, 0, 0, 0
3601, 1984447, 0, 0, 0
3701, 2025778, 0, 0, 0
3802, 1735581, 0, 0, 0
3901, 1872298, 0, 0, 0
4001, 2033596, 0, 0, 0
4100, 1909416, 0, 0, 0
4201, 1740403, 0, 0, 0
4300, 1831417, 0, 0, 0
4401, 1633725, 0, 0, 0
4500, 1766369, 0, 0, 0
4601, 1730647, 0, 0, 0
4701, 1794441, 0, 0, 0
4801, 1840655, 0, 0, 0
4900, 1829908, 0, 0, 0
5001, 1844558, 0, 0, 0
5103, 1695921, 0, 0, 0
5201, 1809693, 0, 0, 0
5300, 1948615, 0, 0, 0
5402, 1987562, 0, 0, 0
5500, 1814222, 0, 0, 0
5601, 1951423, 0, 0, 0
5701, 1952434, 0, 0, 0
5802, 1943047, 0, 0, 0
5901, 1806144, 0, 0, 0
6000, 1721860, 0, 0, 0
6102, 1890790, 0, 0, 0
6201, 1771067, 0, 0, 0
6301, 2046730, 0, 0, 0
6400, 1969754, 0, 0, 0
6501, 1829708, 0, 0, 0
6600, 1709293, 0, 0, 0
6700, 1732923, 0, 0, 0
6801, 1801465, 0, 0, 0
6901, 1744957, 0, 0, 0
7000, 1947933, 0, 0, 0
7101, 1767652, 0, 0, 0
7201, 1808379, 0, 0, 0
7300, 1745083, 0, 0, 0
7401, 1740704, 0, 0, 0
7500, 1759218, 0, 0, 0
7600, 1887376, 0, 0, 0
7700, 1915384, 0, 0, 0
7801, 1981923, 0, 0, 0
7901, 1968328, 0, 0, 0
8001, 2023405, 0, 0, 0
8100, 1690024, 0, 0, 0
8202, 1884071, 0, 0, 0
8300, 1742817, 0, 0, 0
8401, 2058987, 0, 0, 0
8501, 1857210, 0, 0, 0
8603, 1953403, 0, 0, 0
8700, 1828929, 0, 0, 0
8800, 1964484, 0, 0, 0
8900, 1965658, 0, 0, 0
9000, 1687442, 0, 0, 0
9101, 1841851, 0, 0, 0
9200, 1823140, 0, 0, 0
9302, 1763277, 0, 0, 0
9400, 1801087, 0, 0, 0
9500, 2007435, 0, 0, 0
9600, 1685907, 0, 0, 0
9701, 1914022, 0, 0, 0
9801, 1781568, 0, 0, 0
9900, 1742128, 0, 0, 0
10001, 1837758, 0, 0, 0
10101, 1843425, 0, 0, 0
10200, 1738290, 0, 0, 0
10300, 1811354, 0, 0, 0
10400, 1889987, 0, 0, 0
10501, 1864008, 0, 0, 0
10600, 1794045, 0, 0, 0
10700, 1922265, 0, 0, 0
10801, 1844203, 0, 0, 0
10900, 2108292, 0, 0, 0
11000, 1999146, 0, 0, 0
11100, 1880062, 0, 0, 0
11200, 1810675, 0, 0, 0
11300, 1830398, 0, 0, 0
11401, 1938060, 0, 0, 0
11500, 1900134, 0, 0, 0
11601, 1796581, 0, 0, 0
11701, 2034605, 0, 0, 0
11801, 2013254, 0, 0, 0
11901, 1688566, 0, 0, 0
12000, 2057936, 0, 0, 0
12103, 1878158, 0, 0, 0
12201, 1836668, 0, 0, 0
12300, 1899196, 0, 0, 0
12401, 1991839, 0, 0, 0
12501, 1640237, 0, 0, 0
12600, 1970700, 0, 0, 0
12700, 1781748, 0, 0, 0
12800, 1857026, 0, 0, 0
12901, 1673446, 0, 0, 0
13001, 1816337, 0, 0, 0
13102, 1746529, 0, 0, 0
13200, 1747347, 0, 0, 0
13300, 1852535, 0, 0, 0
13402, 1690796, 0, 0, 0
13501, 1627468, 0, 0, 0
13603, 2039643, 0, 0, 0
13700, 1868671, 0, 0, 0
13801, 1983751, 0, 0, 0
13901, 1659448, 0, 0, 0
14000, 1736081, 0, 0, 0
14100, 1686739, 0, 0, 0
14201, 1918822, 0, 0, 0
14301, 1772821, 0, 0, 0
14400, 1776050, 0, 0, 0
14502, 1722293, 0, 0, 0
14601, 1736176, 0, 0, 0
14701, 1687484, 0, 0, 0
14800, 1829083, 0, 0, 0
14901, 1640827, 0, 0, 0
15000, 1768481, 0, 0, 0
15100, 1985253, 0, 0, 0
15200, 1729028, 0, 0, 0
15301, 1806152, 0, 0, 0
15400, 1925758, 0, 0, 0
15500, 1925152, 0, 0, 0
15602, 1754233, 0, 0, 0
15701, 1940983, 0, 0, 0
15800, 1845871, 0, 0, 0
15902, 1787610, 0, 0, 0
16001, 1961123, 0, 0, 0
16100, 1843793, 0, 0, 0
16200, 1991916, 0, 0, 0
16301, 1876482, 0, 0, 0
16401, 1876370, 0, 0, 0
16501, 1968396, 0, 0, 0
16601, 1721642, 0, 0, 0
16701, 1743009, 0, 0, 0
16802, 1983413, 0, 0, 0
16901, 1911299, 0, 0, 0
17000, 1928547, 0, 0, 0
17101, 1842557, 0, 0, 0
17201, 2179619, 0, 0, 0
17301, 2081677, 0, 0, 0
17400, 1798851, 0, 0, 0
17503, 1899303, 0, 0, 0
17601, 2031330, 0, 0, 0
17701, 1764299, 0, 0, 0
17801, 1882793, 0, 0, 0
17901, 1747174, 0, 0, 0
18000, 1733229, 0, 0, 0
18100, 1832017, 0, 0, 0
18200, 1816186, 0, 0, 0
18302, 1609636, 0, 0, 0
18400, 2177552, 0, 0, 0
18501, 2017189, 0, 0, 0
18600, 1715013, 0, 0, 0
18700, 1836062, 0, 0, 0
18801, 1662562, 0, 0, 0
18900, 1862743, 0, 0, 0
19002, 1790129, 0, 0, 0
19100, 1916120, 0, 0, 0
19200, 1754557, 0, 0, 0
19300, 1964571, 0, 0, 0
19400, 1919463, 0, 0, 0
19501, 1625658, 0, 0, 0
19601, 1851893, 0, 0, 0
19700, 1839542, 0, 0, 0
19801, 1962926, 0, 0, 0
19901, 1971733, 0, 0, 0
20000, 1895845, 0, 0, 0
20100, 1585155, 0, 0, 0
20201, 1780726, 0, 0, 0
20300, 2017111, 0, 0, 0
20400, 1785970, 0, 0, 0
20501, 1674449, 0, 0, 0
20600, 1910323, 0, 0, 0
20701, 1832477, 0, 0, 0
20801, 1911328, 0, 0, 0
20902, 1577921, 0, 0, 0
21000, 1882351, 0, 0, 0
21101, 1913065, 0, 0, 0
21202, 1794411, 0, 0, 0
21301, 1677578, 0, 0, 0
21401, 1934491, 0, 0, 0
21501, 1555766, 0, 0, 0
21602, 1976631, 0, 0, 0
21701, 1861245, 0, 0, 0
21800, 1797013, 0, 0, 0
21901, 1786783, 0, 0, 0
22000, 1859004, 0, 0, 0
22101, 2006449, 0, 0, 0
22200, 1655921, 0, 0, 0
22300, 1858977, 0, 0, 0
22401, 1868288, 0, 0, 0
22501, 1806539, 0, 0, 0
22601, 1819185, 0, 0, 0
22701, 1793126, 0, 0, 0
22800, 1784400, 0, 0, 0
22901, 1709914, 0, 0, 0
23001, 1926913, 0, 0, 0
23101, 1927182, 0, 0, 0
23202, 1894689, 0, 0, 0
23301, 1980611, 0, 0, 0
23400, 1943661, 0, 0, 0
23500, 1843080, 0, 0, 0
23600, 1822485, 0, 0, 0
23700, 1754651, 0, 0, 0
23801, 2010253, 0, 0, 0
23900, 1735360, 0, 0, 0
24000, 1884601, 0, 0, 0
24100, 1923014, 0, 0, 0
24200, 1958995, 0, 0, 0
24300, 1667970, 0, 0, 0
24400, 1726736, 0, 0, 0
24501, 1945092, 0, 0, 0
24600, 1826905, 0, 0, 0
24701, 1705428, 0, 0, 0
24801, 1644408, 0, 0, 0
24900, 1650930, 0, 0, 0
25000, 1911551, 0, 0, 0
25100, 1921975, 0, 0, 0
25200, 1921761, 0, 0, 0
25300, 1820267, 0, 0, 0
25401, 1904839, 0, 0, 0
25500, 1914434, 0, 0, 0
25601, 2236076, 0, 0, 0
25701, 1887158, 0, 0, 0
25800, 1969438, 0, 0, 0
25901, 2063419, 0, 0, 0
26000, 1912526, 0, 0, 0
26101, 1853323, 0, 0, 0
26201, 2001052, 0, 0, 0
26300, 1980536, 0, 0, 0
26400, 1748244, 0, 0, 0
26502, 1761524, 0, 0, 0
26601, 1701248, 0, 0, 0
26700, 2075848, 0, 0, 0
26801, 2087416, 0, 0, 0
26901, 2050757, 0, 0, 0
27000, 1945599, 0, 0, 0
27101, 1966787, 0, 0, 0
27200, 1716513, 0, 0, 0
27300, 1919561, 0, 0, 0
27400, 1688791, 0, 0, 0
27500, 1784927, 0, 0, 0
27600, 1816683, 0, 0, 0
27701, 2012060, 0, 0, 0
27800, 1576671, 0, 0, 0
27901, 1653359, 0, 0, 0
28000, 1756493, 0, 0, 0
28100, 1640972, 0, 0, 0
28200, 1851346, 0, 0, 0
28300, 1847588, 0, 0, 0
28401, 1776391, 0, 0, 0
28501, 1818814, 0, 0, 0
28600, 1711498, 0, 0, 0
28700, 1876266, 0, 0, 0
28802, 1990664, 0, 0, 0
28901, 1682074, 0, 0, 0
29000, 1741125, 0, 0, 0
29100, 1958141, 0, 0, 0
29200, 1839003, 0, 0, 0
29300, 1976086, 0, 0, 0
29401, 1768658, 0, 0, 0
29500, 1929986, 0, 0, 0
29601, 1941706, 0, 0, 0
29701, 1724393, 0, 0, 0
29801, 1820256, 0, 0, 0
29901, 1688973, 0, 0, 0
30001, 1718811, 0, 0, 0
30100, 1737208, 0, 0, 0
30201, 1717659, 0, 0, 0
30300, 2013189, 0, 0, 0
30401, 1742756, 0, 0, 0
30501, 1718154, 0, 0, 0
30600, 1911214, 0, 0, 0
30700, 1841389, 0, 0, 0
30800, 1925295, 0, 0, 0
30900, 1957213, 0, 0, 0
31000, 1958309, 0, 0, 0
31100, 1787346, 0, 0, 0
31201, 1901553, 0, 0, 0
31300, 1772962, 0, 0, 0
31401, 1839712, 0, 0, 0
31501, 1740768, 0, 0, 0
31600, 1864500, 0, 0, 0
31700, 1652520, 0, 0, 0
31800, 1907898, 0, 0, 0
31900, 1889915, 0, 0, 0
32001, 1762810, 0, 0, 0
32101, 1920836, 0, 0, 0
32201, 1783385, 0, 0, 0
32301, 1732968, 0, 0, 0
32400, 1797098, 0, 0, 0
32500, 1856063, 0, 0, 0
32600, 1773520, 0, 0, 0
32702, 1969540, 0, 0, 0
32800, 1874873, 0, 0, 0
32902, 1895809, 0, 0, 0
33000, 1884709, 0, 0, 0
33102, 1634505, 0, 0, 0
33200, 1846256, 0, 0, 0
33301, 1663773, 0, 0, 0
33400, 1861200, 0, 0, 0
33501, 1871726, 0, 0, 0
33601, 1778565, 0, 0, 0
33701, 1759306, 0, 0, 0
33801, 1609112, 0, 0, 0
33901, 1882595, 0, 0, 0
34000, 1699832, 0, 0, 0
34101, 1905912, 0, 0, 0
34201, 1861339, 0, 0, 0
34300, 2004864, 0, 0, 0
34400, 1818932, 0, 0, 0
34500, 1887649, 0, 0, 0
34600, 1934047, 0, 0, 0
34700, 1844584, 0, 0, 0
34801, 1739932, 0, 0, 0
34901, 1747233, 0, 0, 0
35000, 1904195, 0, 0, 0
35100, 1668042, 0, 0, 0
35200, 1725925, 0, 0, 0
35300, 1772072, 0, 0, 0
35401, 1803259, 0, 0, 0
35500, 2077321, 0, 0, 0
35600, 1771098, 0, 0, 0
35700, 1848037, 0, 0, 0
35800, 1785875, 0, 0, 0
35900, 1756090, 0, 0, 0
36000, 2035540, 0, 0, 0
36100, 1762594, 0, 0, 0
36200, 2034862, 0, 0, 0
36301, 1913034, 0, 0, 0
36400, 1866829, 0, 0, 0
36500, 1782472, 0, 0, 0
36600, 1918270, 0, 0, 0
36702, 1748390, 0, 0, 0
36801, 1869044, 0, 0, 0
36901, 1645050, 0, 0, 0
37001, 1950524, 0, 0, 0
37101, 1853267, 0, 0, 0
37201, 2076118, 0, 0, 0
37301, 2050480, 0, 0, 0
37400, 1836619, 0, 0, 0
37500, 1689789, 0, 0, 0
37602, 1808266, 0, 0, 0
37701, 1912079, 0, 0, 0
37801, 1998516, 0, 0, 0
37900, 1698608, 0, 0, 0
38000, 1858723, 0, 0, 0
38101, 1802049, 0, 0, 0
38201, 1787688, 0, 0, 0
38301, 1838267, 0, 0, 0
38400, 1767729, 0, 0, 0
38501, 1900412, 0, 0, 0
38602, 1848119, 0, 0, 0
38701, 1866776, 0, 0, 0
38801, 1777485, 0, 0, 0
38900, 1988661, 0, 0, 0
39000, 1947838, 0, 0, 0
39101, 1946537, 0, 0, 0
39201, 1665913, 0, 0, 0
39301, 1950409, 0, 0, 0
39400, 1903935, 0, 0, 0
39501, 1868293, 0, 0, 0
39601, 1781122, 0, 0, 0
39701, 1666088, 0, 0, 0
39802, 1811417, 0, 0, 0
39900, 1837882, 0, 0, 0
40000, 1959868, 0, 0, 0
40100, 2002627, 0, 0, 0
40200, 1854810, 0, 0, 0
40300, 1853206, 0, 0, 0
40401, 1937323, 0, 0, 0
40500, 1856588, 0, 0, 0
40601, 1691834, 0, 0, 0
40700, 1824800, 0, 0, 0
40800, 1994287, 0, 0, 0
40900, 1833034, 0, 0, 0
41000, 1989552, 0, 0, 0
41102, 1855221, 0, 0, 0
41200, 1954426, 0, 0, 0
41303, 1899679, 0, 0, 0
41401, 1970984, 0, 0, 0
41501, 1854962, 0, 0, 0
41601, 1953265, 0, 0, 0
41700, 1790370, 0, 0, 0
41800, 1967735, 0, 0, 0
41900, 2116089, 0, 0, 0
42001, 2117988, 0, 0, 0
42101, 1910257, 0, 0, 0
42201, 1961770, 0, 0, 0
42301, 1854562, 0, 0, 0
42401, 1812388, 0, 0, 0
42500, 1868415, 0, 0, 0
42601, 1800817, 0, 0, 0
42701, 1883751, 0, 0, 0
42802, 1899830, 0, 0, 0
42900, 2003712, 0, 0, 0
43001, 1868812, 0, 0, 0
43100, 1939379, 0, 0, 0
43202, 1791760, 0, 0, 0
43300, 1843662, 0, 0, 0
43402, 1994866, 0, 0, 0
43502, 1998450, 0, 0, 0
43600, 1967111, 0, 0, 0
43701, 1717595, 0, 0, 0
43801, 1844995, 0, 0, 0
43901, 1948357, 0, 0, 0
44000, 1833386, 0, 0, 0
44100, 1898484, 0, 0, 0
44200, 1848779, 0, 0, 0
44301, 1765788, 0, 0, 0
44400, 2010252, 0, 0, 0
44500, 1637757, 0, 0, 0
44601, 1879187, 0, 0, 0
44701, 1857207, 0, 0, 0
44800, 2015275, 0, 0, 0
44902, 1945815, 0, 0, 0
45001, 1748855, 0, 0, 0
45100, 1785964, 0, 0, 0
45201, 2148691, 0, 0, 0
45300, 2059138, 0, 0, 0
45401, 1952630, 0, 0, 0
45501, 2080363, 0, 0, 0
45600, 2292457, 0, 0, 0
45701, 2101073, 0, 0, 0
45800, 2035612, 0, 0, 0
45900, 1839149, 0, 0, 0
46001, 1831023, 0, 0, 0
46103, 1923711, 0, 0, 0
46200, 2031006, 0, 0, 0
46302, 2001936, 0, 0, 0
46400, 1842645, 0, 0, 0
46500, 1845117, 0, 0, 0
46600, 1962574, 0, 0, 0
46701, 1832475, 0, 0, 0
46803, 1885046, 0, 0, 0
46901, 1757027, 0, 0, 0
47002, 1893551, 0, 0, 0
47102, 1924790, 0, 0, 0
47200, 1897776, 0, 0, 0
47300, 1878838, 0, 0, 0
47401, 1934040, 0, 0, 0
47501, 1882816, 0, 0, 0
47602, 1807585, 0, 0, 0
47700, 1822146, 0, 0, 0
47800, 1774595, 0, 0, 0
47902, 1999500, 0, 0, 0
48001, 2103309, 0, 0, 0
48100, 1949945, 0, 0, 0
48200, 1906975, 0, 0, 0
48301, 1869318, 0, 0, 0
48401, 1730829, 0, 0, 0
48501, 1756508, 0, 0, 0
48600, 1932433, 0, 0, 0
48701, 1716600, 0, 0, 0
48800, 1769462, 0, 0, 0
48900, 2128202, 0, 0, 0
49000, 1806039, 0, 0, 0
49100, 1787667, 0, 0, 0
49200, 1959710, 0, 0, 0
49300, 1951710, 0, 0, 0
49402, 1787951, 0, 0, 0
49500, 1927327, 0, 0, 0
49601, 1766823, 0, 0, 0
49700, 1650000, 0, 0, 0
49801, 1771247, 0, 0, 0
49900, 1734246, 0, 0, 0
50000, 1852848, 0, 0, 0
50101, 1969142, 0, 0, 0
50200, 1740072, 0, 0, 0
50301, 2070089, 0, 0, 0
50400, 1895752, 0, 0, 0
50501, 1969251, 0, 0, 0
50600, 1800931, 0, 0, 0
50701, 1741451, 0, 0, 0
50802, 1865707, 0, 0, 0
50900, 1962537, 0, 0, 0
51001, 1906487, 0, 0, 0
51100, 1716495, 0, 0, 0
51201, 1931033, 0, 0, 0
51302, 1897526, 0, 0, 0
51401, 1804055, 0, 0, 0
51501, 1812418, 0, 0, 0
51602, 1747243, 0, 0, 0
51702, 1750058, 0, 0, 0
51800, 1683335, 0, 0, 0
51900, 1970961, 0, 0, 0
52001, 2107190, 0, 0, 0
52101, 1723811, 0, 0, 0
52201, 1810518, 0, 0, 0
52301, 1919295, 0, 0, 0
52401, 1924928, 0, 0, 0
52501, 1742778, 0, 0, 0
52602, 1714235, 0, 0, 0
52700, 1852307, 0, 0, 0
52800, 2038634, 0, 0, 0
52901, 1876661, 0, 0, 0
53001, 1815851, 0, 0, 0
53101, 1784368, 0, 0, 0
53200, 1758885, 0, 0, 0
53300, 1814177, 0, 0, 0
53400, 1853480, 0, 0, 0
53501, 2013492, 0, 0, 0
53601, 1888690, 0, 0, 0
53701, 1798481, 0, 0, 0
53801, 1711164, 0, 0, 0
53901, 1885399, 0, 0, 0
54000, 1947656, 0, 0, 0
54100, 1805194, 0, 0, 0
54200, 1784045, 0, 0, 0
54301, 2030490, 0, 0, 0
54400, 1789198, 0, 0, 0
54500, 1642387, 0, 0, 0
54600, 1732119, 0, 0, 0
54701, 1971611, 0, 0, 0
54800, 1872693, 0, 0, 0
54901, 1833923, 0, 0, 0
55000, 1865456, 0, 0, 0
55100, 1813836, 0, 0, 0
55200, 1821418, 0, 0, 0
55300, 1625993, 0, 0, 0
55400, 1816881, 0, 0, 0
55500, 1927563, 0, 0, 0
55603, 2136787, 0, 0, 0
55701, 1861614, 0, 0, 0
55800, 1789661, 0, 0, 0
55900, 1895248, 0, 0, 0
56000, 1635078, 0, 0, 0
56100, 1848631, 0, 0, 0
56200, 1948735, 0, 0, 0
56301, 1815064, 0, 0, 0
56400, 1818562, 0, 0, 0
56500, 1820017, 0, 0, 0
56600, 1881665, 0, 0, 0
56700, 1851398, 0, 0, 0
56801, 1754584, 0, 0, 0
56902, 1679646, 0, 0, 0
57000, 1808243, 0, 0, 0
57101, 2138094, 0, 0, 0
57201, 1755067, 0, 0, 0
57300, 1835684, 0, 0, 0
57401, 1977996, 0, 0, 0
57500, 1839738, 0, 0, 0
57601, 1789411, 0, 0, 0
57700, 1909287, 0, 0, 0
57800, 1991398, 0, 0, 0
57900, 1901351, 0, 0, 0
58001, 1935516, 0, 0, 0
58100, 1940232, 0, 0, 0
58200, 1685483, 0, 0, 0
58300, 1901143, 0, 0, 0
58400, 1942022, 0, 0, 0
