100, 37387, 1, 0, 0
100, 10345, 0, 0, 0
200, 43931, 1, 0, 0
208, 10935, 0, 0, 0
332, 45800, 1, 0, 0
409, 11652, 0, 0, 0
411, 38177, 1, 0, 0
500, 35251, 1, 0, 0
501, 10710, 0, 0, 0
601, 31247, 1, 0, 0
606, 11789, 0, 0, 0
718, 34665, 1, 0, 0
719, 15013, 0, 0, 0
800, 38522, 1, 0, 0
804, 11493, 0, 0, 0
901, 38003, 1, 0, 0
902, 11778, 0, 0, 0
1000, 39807, 1, 0, 0
1008, 11201, 0, 0, 0
1100, 41734, 1, 0, 0
1103, 10408, 0, 0, 0
1200, 45307, 1, 0, 0
1205, 10109, 0, 0, 0
1301, 44613, 1, 0, 0
1306, 13079, 0, 0, 0
1401, 39428, 1, 0, 0
1401, 9556, 0, 0, 0
1500, 45372, 1, 0, 0
1503, 12703, 0, 0, 0
1601, 41909, 1, 0, 0
1603, 10144, 0, 0, 0
1700, 10351, 0, 0, 0
1700, 45103, 1, 0, 0
1803, 44546, 1, 0, 0
1803, 13539, 0, 0, 0
1900, 10535, 0, 0, 0
1901, 39787, 1, 0, 0
2000, 11127, 0, 0, 0
2003, 38955, 1, 0, 0
2100, 44473, 1, 0, 0
2101, 11945, 0, 0, 0
2200, 46774, 1, 0, 0
2204, 12594, 0, 0, 0
2302, 43719, 1, 0, 0
2302, 11864, 0, 0, 0
2401, 45128, 1, 0, 0
2408, 11385, 0, 0, 0
2502, 10412, 0, 0, 0
2503, 37545, 1, 0, 0
2600, 45543, 1, 0, 0
2604, 12489, 0, 0, 0
2700, 46551, 1, 0, 0
2704, 10898, 0, 0, 0
2800, 40077, 1, 0, 0
2811, 11070, 0, 0, 0
2900, 42605, 1, 0, 0
2901, 11315, 0, 0, 0
3002, 42025, 1, 0, 0
3003, 10622, 0, 0, 0
3100, 39180, 1, 0, 0
3107, 10742, 0, 0, 0
3201, 44045, 1, 0, 0
3208, 10537, 0, 0, 0
3300, 44330, 1, 0, 0
3304, 11124, 0, 0, 0
3400, 11529, 0, 0, 0
3400, 41404, 1, 0, 0
3501, 43757, 1, 0, 0
3501, 11986, 0, 0, 0
3600, 46441, 1, 0, 0
3600, 11225, 0, 0, 0
3700, 40553, 1, 0, 0
3701, 10719, 0, 0, 0
3800, 37855, 1, 0, 0
3803, 11073, 0, 0, 0
3901, 11943, 0, 0, 0
3902, 41703, 1, 0, 0
4000, 41008, 1, 0, 0
4003, 10754, 0, 0, 0
4100, 39439, 1, 0, 0
4101, 11256, 0, 0, 0
4203, 44179, 1, 0, 0
4204, 11097, 0, 0, 0
4301, 11404, 0, 0, 0
4302, 46838, 1, 0, 0
4400, 45706, 1, 0, 0
4409, 10475, 0, 0, 0
4600, 40675, 1, 0, 0
4666, 10855, 0, 0, 0
4700, 30401, 1, 0, 0
4705, 7897, 0, 0, 0
4800, 37712, 1, 0, 0
4801, 10650, 0, 0, 0
4900, 12201, 0, 0, 0
4903, 37642, 1, 0, 0
5000, 41888, 1, 0, 0
5003, 11075, 0, 0, 0
5100, 9566, 0, 0, 0
5102, 40211, 1, 0, 0
5201, 11382, 0, 0, 0
5202, 42341, 1, 0, 0
5300, 42899, 1, 0, 0
5302, 10727, 0, 0, 0
5401, 40247, 1, 0, 0
5401, 10641, 0, 0, 0
5500, 37912, 1, 0, 0
5501, 11262, 0, 0, 0
5600, 42308, 1, 0, 0
5600, 10665, 0, 0, 0
5703, 42461, 1, 0, 0
5705, 9712, 0, 0, 0
5800, 11410, 0, 0, 0
5801, 39458, 1, 0, 0
5900, 40479, 1, 0, 0
5919, 10424, 0, 0, 0
6000, 41632, 1, 0, 0
6013, 11165, 0, 0, 0
6129, 43172, 1, 0, 0
6132, 11743, 0, 0, 0
6201, 38712, 1, 0, 0
6201, 10118, 0, 0, 0
6302, 39916, 1, 0, 0
6307, 10332, 0, 0, 0
6401, 41097, 1, 0, 0
6408, 10535, 0, 0, 0
6501, 14440, 0, 0, 0
6501, 40245, 1, 0, 0
6603, 9623, 0, 0, 0
6604, 44304, 1, 0, 0
6700, 46746, 1, 0, 0
6701, 9254, 0, 0, 0
6800, 46533, 1, 0, 0
6805, 11129, 0, 0, 0
6900, 43311, 1, 0, 0
6903, 10432, 0, 0, 0
7000, 12066, 0, 0, 0
7003, 42992, 1, 0, 0
7100, 36128, 1, 0, 0
7101, 10431, 0, 0, 0
7201, 11027, 0, 0, 0
7205, 40482, 1, 0, 0
7300, 44585, 1, 0, 0
7305, 11655, 0, 0, 0
7400, 39682, 1, 0, 0
7401, 11390, 0, 0, 0
7502, 10043, 0, 0, 0
7502, 38999, 1, 0, 0
7600, 9800, 0, 0, 0
7602, 38258, 1, 0, 0
7700, 9995, 0, 0, 0
7702, 36286, 1, 0, 0
7800, 10844, 0, 0, 0
7802, 40123, 1, 0, 0
7901, 11336, 0, 0, 0
7902, 43704, 1, 0, 0
8000, 10000, 0, 0, 0
8002, 41337, 1, 0, 0
8100, 10872, 0, 0, 0
8102, 37217, 1, 0, 0
8203, 40352, 1, 0, 0
8206, 10820, 0, 0, 0
8300, 9441, 0, 0, 0
8301, 37984, 1, 0, 0
8400, 45032, 1, 0, 0
8406, 12001, 0, 0, 0
8541, 42498, 1, 0, 0
8543, 12356, 0, 0, 0
8601, 10632, 0, 0, 0
8603, 42616, 1, 0, 0
8701, 41799, 1, 0, 0
8703, 9459, 0, 0, 0
8800, 39901, 1, 0, 0
8812, 9823, 0, 0, 0
8901, 41488, 1, 0, 0
8907, 11988, 0, 0, 0
9000, 11598, 0, 0, 0
9001, 40757, 1, 0, 0
9100, 41978, 1, 0, 0
9101, 12011, 0, 0, 0
9203, 10404, 0, 0, 0
9203, 38125, 1, 0, 0
9305, 35076, 1, 0, 0
9305, 10326, 0, 0, 0
9400, 11173, 0, 0, 0
9401, 39166, 1, 0, 0
9501, 11471, 0, 0, 0
9504, 39662, 1, 0, 0
9601, 41576, 1, 0, 0
9602, 11100, 0, 0, 0
9702, 11459, 0, 0, 0
9703, 45414, 1, 0, 0
9804, 38937, 1, 0, 0
9806, 10307, 0, 0, 0
9900, 36086, 1, 0, 0
9905, 10455, 0, 0, 0
10001, 10755, 0, 0, 0
10002, 44934, 1, 0, 0
10103, 41907, 1, 0, 0
10109, 12281, 0, 0, 0
10201, 38534, 1, 0, 0
10203, 10451, 0, 0, 0
10300, 40535, 1, 0, 0
10305, 9627, 0, 0, 0
10400, 38113, 1, 0, 0
10403, 8852, 0, 0, 0
10501, 9945, 0, 0, 0
10503, 38295, 1, 0, 0
10632, 45445, 1, 0, 0
10632, 9680, 0, 0, 0
10702, 10659, 0, 0, 0
10702, 41183, 1, 0, 0
10800, 37370, 1, 0, 0
10804, 9899, 0, 0, 0
10900, 36846, 1, 0, 0
10901, 10179, 0, 0, 0
11000, 10808, 0, 0, 0
11002, 43268, 1, 0, 0
11101, 42214, 1, 0, 0
11124, 10249, 0, 0, 0
11200, 10692, 0, 0, 0
11201, 43601, 1, 0, 0
11302, 44910, 1, 0, 0
11303, 11580, 0, 0, 0
11402, 11156, 0, 0, 0
11402, 41368, 1, 0, 0
11500, 37203, 1, 0, 0
11501, 8722, 0, 0, 0
11600, 42125, 1, 0, 0
11600, 10927, 0, 0, 0
11701, 38799, 1, 0, 0
11702, 9712, 0, 0, 0
11800, 41051, 1, 0, 0
11806, 11261, 0, 0, 0
11900, 42607, 1, 0, 0
11900, 11052, 0, 0, 0
12000, 10950, 0, 0, 0
12000, 41279, 1, 0, 0
12100, 39244, 1, 0, 0
12104, 9623, 0, 0, 0
12200, 43577, 1, 0, 0
12216, 10097, 0, 0, 0
