101, 1139237, 0, 0, 0
200, 1322545, 0, 0, 0
301, 1130266, 0, 0, 0
400, 1140505, 0, 0, 0
500, 1410158, 0, 0, 0
600, 1372905, 0, 0, 0
701, 1346222, 0, 0, 0
800, 1474361, 0, 0, 0
900, 1178775, 0, 0, 0
1000, 1163809, 0, 0, 0
1101, 1149421, 0, 0, 0
1200, 1267503, 0, 0, 0
1300, 1142451, 0, 0, 0
1400, 1141945, 0, 0, 0
1500, 1476258, 0, 0, 0
1600, 1123746, 0, 0, 0
1700, 2161405, 0, 0, 0
1800, 1381939, 0, 0, 0
1901, 1109603, 0, 0, 0
2000, 1133425, 0, 0, 0
2100, 1117423, 0, 0, 0
2200, 1572807, 0, 0, 0
2300, 1229656, 0, 0, 0
2400, 1113393, 0, 0, 0
2500, 1145259, 0, 0, 0
2601, 1150947, 0, 0, 0
2703, 2424632, 0, 0, 0
2800, 1093694, 0, 0, 0
2900, 1130550, 0, 0, 0
3001, 1125257, 0, 0, 0
3100, 1170889, 0, 0, 0
3214, 1426630, 0, 0, 0
3300, 1134548, 0, 0, 0
3400, 1213983, 0, 0, 0
3507, 1418475, 0, 0, 0
3600, 1172069, 0, 0, 0
3707, 1585834, 0, 0, 0
3800, 1136708, 0, 0, 0
3900, 1388893, 0, 0, 0
4000, 1118649, 0, 0, 0
4102, 1202678, 0, 0, 0
4200, 1145055, 0, 0, 0
4300, 1436702, 0, 0, 0
4400, 1121410, 0, 0, 0
4500, 1151076, 0, 0, 0
4600, 1420327, 0, 0, 0
4704, 1502495, 0, 0, 0
4800, 1579364, 0, 0, 0
4900, 1237747, 0, 0, 0
5000, 1113940, 0, 0, 0
5100, 1144347, 0, 0, 0
5200, 1143953, 0, 0, 0
5300, 1501336, 0, 0, 0
5400, 1119634, 0, 0, 0
5500, 1123856, 0, 0, 0
5600, 1230242, 0, 0, 0
5700, 1128487, 0, 0, 0
5800, 1949688, 0, 0, 0
5900, 1429110, 0, 0, 0
6000, 1114491, 0, 0, 0
6100, 1193963, 0, 0, 0
6200, 1186299, 0, 0, 0
6300, 1573745, 0, 0, 0
6400, 1109002, 0, 0, 0
6500, 1153802, 0, 0, 0
6600, 1346461, 0, 0, 0
6700, 1084907, 0, 0, 0
6800, 1929886, 0, 0, 0
6904, 1382848, 0, 0, 0
7000, 1125390, 0, 0, 0
7100, 1116333, 0, 0, 0
7201, 1113477, 0, 0, 0
7316, 1383610, 0, 0, 0
7400, 1159485, 0, 0, 0
7500, 1085834, 0, 0, 0
7600, 1424444, 0, 0, 0
7700, 1104940, 0, 0, 0
7800, 1232544, 0, 0, 0
7900, 1116799, 0, 0, 0
8000, 1284716, 0, 0, 0
8100, 1124127, 0, 0, 0
8200, 1155457, 0, 0, 0
8300, 1109848, 0, 0, 0
8400, 1609960, 0, 0, 0
8500, 1164697, 0, 0, 0
8600, 1202443, 0, 0, 0
8700, 1233916, 0, 0, 0
8809, 1358054, 0, 0, 0
8900, 1440027, 0, 0, 0
9000, 1400184, 0, 0, 0
9101, 1188827, 0, 0, 0
9201, 1115538, 0, 0, 0
9300, 1157892, 0, 0, 0
9400, 1393481, 0, 0, 0
9501, 1080141, 0, 0, 0
9600, 1090341, 0, 0, 0
9700, 1552946, 0, 0, 0
9800, 1099776, 0, 0, 0
9900, 1361021, 0, 0, 0
10000, 1288482, 0, 0, 0
10100, 1076318, 0, 0, 0
10200, 1169482, 0, 0, 0
10300, 1196470, 0, 0, 0
10400, 1113145, 0, 0, 0
10500, 1124536, 0, 0, 0
10600, 1085576, 0, 0, 0
10700, 1178838, 0, 0, 0
10800, 1168259, 0, 0, 0
10900, 1278790, 0, 0, 0
11000, 1304988, 0, 0, 0
11100, 1099837, 0, 0, 0
11200, 1085723, 0, 0, 0
11300, 1080872, 0, 0, 0
11400, 1111040, 0, 0, 0
11500, 1078699, 0, 0, 0
11600, 1175681, 0, 0, 0
11700, 1220614, 0, 0, 0
11800, 1101816, 0, 0, 0
11900, 1152170, 0, 0, 0
12000, 1134850, 0, 0, 0
12100, 1119743, 0, 0, 0
12200, 1087246, 0, 0, 0
12300, 1102835, 0, 0, 0
12400, 1149711, 0, 0, 0
12500, 1061823, 0, 0, 0
12600, 1093740, 0, 0, 0
12700, 1114376, 0, 0, 0
12800, 1112935, 0, 0, 0
12900, 1096674, 0, 0, 0
13000, 1123354, 0, 0, 0
13100, 1126183, 0, 0, 0
13200, 1101667, 0, 0, 0
13300, 1093332, 0, 0, 0
13400, 1124256, 0, 0, 0
13500, 1124039, 0, 0, 0
13600, 1120787, 0, 0, 0
13700, 1269606, 0, 0, 0
13800, 1109470, 0, 0, 0
13900, 1114113, 0, 0, 0
14000, 1139820, 0, 0, 0
14100, 1130309, 0, 0, 0
14201, 1139380, 0, 0, 0
14300, 1218430, 0, 0, 0
14400, 1092263, 0, 0, 0
14500, 1125517, 0, 0, 0
14600, 1169004, 0, 0, 0
14706, 1145197, 0, 0, 0
14800, 1152196, 0, 0, 0
14900, 1344139, 0, 0, 0
15005, 1211463, 0, 0, 0
15101, 1133909, 0, 0, 0
15200, 1084331, 0, 0, 0
15300, 1130845, 0, 0, 0
15400, 1146826, 0, 0, 0
15500, 1135563, 0, 0, 0
15600, 1103955, 0, 0, 0
15700, 1097736, 0, 0, 0
15800, 1113289, 0, 0, 0
15900, 1229616, 0, 0, 0
16001, 1119557, 0, 0, 0
16100, 1221799, 0, 0, 0
16200, 1119820, 0, 0, 0
16300, 1096228, 0, 0, 0
16400, 1167263, 0, 0, 0
16500, 1097003, 0, 0, 0
16600, 1138914, 0, 0, 0
16700, 1126882, 0, 0, 0
16800, 1096362, 0, 0, 0
16900, 1215785, 0, 0, 0
17000, 1127571, 0, 0, 0
17100, 1258173, 0, 0, 0
17200, 1139843, 0, 0, 0
17300, 1129462, 0, 0, 0
17400, 1139599, 0, 0, 0
17500, 1224920, 0, 0, 0
17600, 1085159, 0, 0, 0
17700, 1219106, 0, 0, 0
17800, 1185787, 0, 0, 0
17901, 1191646, 0, 0, 0
18000, 1105219, 0, 0, 0
18101, 1211095, 0, 0, 0
18200, 1116243, 0, 0, 0
18300, 1124821, 0, 0, 0
18400, 1140691, 0, 0, 0
18500, 1147728, 0, 0, 0
18600, 1109895, 0, 0, 0
