250, 56064, 0, 0, 0
350, 56800, 0, 0, 0
450, 58080, 0, 0, 0
550, 58400, 0, 0, 0
650, 59200, 0, 0, 0
749, 59313, 0, 0, 0
849, 57440, 0, 0, 0
949, 59200, 0, 0, 0
1049, 58560, 0, 0, 0
1149, 56640, 0, 0, 0
1249, 57440, 0, 0, 0
1349, 57920, 0, 0, 0
1449, 58080, 0, 0, 0
1549, 56640, 0, 0, 0
1649, 56000, 0, 0, 0
1749, 55360, 0, 0, 0
1849, 56640, 0, 0, 0
1949, 56480, 0, 0, 0
2050, 56320, 0, 0, 0
2150, 58400, 0, 0, 0
2249, 58181, 0, 0, 0
2349, 57600, 0, 0, 0
2449, 55360, 0, 0, 0
2549, 58080, 0, 0, 0
2649, 57920, 0, 0, 0
2749, 57280, 0, 0, 0
2849, 58720, 0, 0, 0
2949, 58080, 0, 0, 0
3049, 57600, 0, 0, 0
3149, 58560, 0, 0, 0
3249, 56160, 0, 0, 0
3349, 54720, 0, 0, 0
3449, 56640, 0, 0, 0
3549, 58400, 0, 0, 0
3649, 58400, 0, 0, 0
3750, 56960, 0, 0, 0
3850, 57120, 0, 0, 0
3950, 56320, 0, 0, 0
4050, 58240, 0, 0, 0
4150, 56320, 0, 0, 0
4249, 56242, 0, 0, 0
4349, 56800, 0, 0, 0
4449, 55360, 0, 0, 0
4549, 59360, 0, 0, 0
4649, 58240, 0, 0, 0
4749, 55840, 0, 0, 0
4849, 58560, 0, 0, 0
4949, 58560, 0, 0, 0
5049, 60000, 0, 0, 0
5149, 58240, 0, 0, 0
5249, 59200, 0, 0, 0
5349, 59040, 0, 0, 0
5449, 60480, 0, 0, 0
5550, 59840, 0, 0, 0
5650, 59040, 0, 0, 0
5749, 59474, 0, 0, 0
5849, 59200, 0, 0, 0
5949, 59040, 0, 0, 0
6049, 57760, 0, 0, 0
6149, 60000, 0, 0, 0
6249, 60320, 0, 0, 0
6349, 60640, 0, 0, 0
6449, 58240, 0, 0, 0
6549, 59840, 0, 0, 0
6649, 59520, 0, 0, 0
6749, 59200, 0, 0, 0
6849, 59360, 0, 0, 0
6949, 59040, 0, 0, 0
7049, 59840, 0, 0, 0
7149, 58720, 0, 0, 0
7249, 58560, 0, 0, 0
7349, 58080, 0, 0, 0
7449, 56960, 0, 0, 0
7550, 58080, 0, 0, 0
7650, 56640, 0, 0, 0
7749, 57373, 0, 0, 0
7849, 57120, 0, 0, 0
7949, 56320, 0, 0, 0
8049, 57920, 0, 0, 0
8149, 56800, 0, 0, 0
8249, 59360, 0, 0, 0
8349, 57280, 0, 0, 0
8449, 55360, 0, 0, 0
8549, 56000, 0, 0, 0
8649, 56320, 0, 0, 0
8749, 57920, 0, 0, 0
8849, 55840, 0, 0, 0
8949, 56480, 0, 0, 0
9049, 58880, 0, 0, 0
9149, 58720, 0, 0, 0
9249, 59840, 0, 0, 0
9350, 60640, 0, 0, 0
9450, 59680, 0, 0, 0
9550, 60480, 0, 0, 0
9650, 58560, 0, 0, 0
9749, 58828, 0, 0, 0
9849, 57120, 0, 0, 0
9949, 56800, 0, 0, 0
10049, 58080, 0, 0, 0
10149, 58240, 0, 0, 0
10249, 56480, 0, 0, 0
10349, 56960, 0, 0, 0
10449, 57760, 0, 0, 0
10549, 58240, 0, 0, 0
10649, 59040, 0, 0, 0
10749, 57280, 0, 0, 0
10849, 59040, 0, 0, 0
10949, 60000, 0, 0, 0
11049, 58400, 0, 0, 0
11149, 57760, 0, 0, 0
11250, 57760, 0, 0, 0
11350, 58880, 0, 0, 0
11450, 57920, 0, 0, 0
11550, 59680, 0, 0, 0
11650, 60160, 0, 0, 0
11749, 59151, 0, 0, 0
11849, 59040, 0, 0, 0
11949, 58560, 0, 0, 0
12049, 57120, 0, 0, 0
12149, 58880, 0, 0, 0
12249, 57440, 0, 0, 0
12349, 59840, 0, 0, 0
12449, 60640, 0, 0, 0
12549, 59680, 0, 0, 0
12649, 58880, 0, 0, 0
12749, 58240, 0, 0, 0
12849, 58400, 0, 0, 0
12949, 59360, 0, 0, 0
13049, 58400, 0, 0, 0
13149, 60160, 0, 0, 0
13249, 60480, 0, 0, 0
13350, 59680, 0, 0, 0
13450, 60480, 0, 0, 0
13550, 59520, 0, 0, 0
13650, 59040, 0, 0, 0
13749, 59797, 0, 0, 0
13849, 60160, 0, 0, 0
13949, 58560, 0, 0, 0
14049, 58560, 0, 0, 0
14149, 57120, 0, 0, 0
14249, 56800, 0, 0, 0
14349, 56320, 0, 0, 0
14449, 57760, 0, 0, 0
14549, 57120, 0, 0, 0
14649, 57120, 0, 0, 0
14749, 56640, 0, 0, 0
14849, 55840, 0, 0, 0
14949, 57280, 0, 0, 0
15049, 57920, 0, 0, 0
15149, 57440, 0, 0, 0
15250, 58400, 0, 0, 0
15350, 58880, 0, 0, 0
15450, 56160, 0, 0, 0
15550, 56480, 0, 0, 0
15650, 56640, 0, 0, 0
15749, 55111, 0, 0, 0
15849, 57600, 0, 0, 0
15949, 56640, 0, 0, 0
16049, 57440, 0, 0, 0
16149, 56640, 0, 0, 0
16249, 56000, 0, 0, 0
16349, 56320, 0, 0, 0
16449, 55840, 0, 0, 0
16549, 56000, 0, 0, 0
16649, 56960, 0, 0, 0
16749, 57760, 0, 0, 0
16849, 57120, 0, 0, 0
16949, 59040, 0, 0, 0
17049, 58560, 0, 0, 0
17150, 60000, 0, 0, 0
17250, 58880, 0, 0, 0
17350, 58880, 0, 0, 0
17450, 56000, 0, 0, 0
17550, 59360, 0, 0, 0
17650, 60320, 0, 0, 0
17749, 60444, 0, 0, 0
17849, 59840, 0, 0, 0
17949, 60000, 0, 0, 0
18049, 59840, 0, 0, 0
18149, 60000, 0, 0, 0
18249, 59840, 0, 0, 0
18349, 60640, 0, 0, 0
18449, 59360, 0, 0, 0
18549, 60480, 0, 0, 0
18649, 60480, 0, 0, 0
18749, 60480, 0, 0, 0
18849, 59520, 0, 0, 0
18949, 60000, 0, 0, 0
19050, 58240, 0, 0, 0
19150, 58560, 0, 0, 0
19249, 57535, 0, 0, 0
19349, 58880, 0, 0, 0
19449, 57440, 0, 0, 0
19549, 57600, 0, 0, 0
19649, 57120, 0, 0, 0
19749, 56160, 0, 0, 0
19849, 57600, 0, 0, 0
19949, 56640, 0, 0, 0
20049, 57120, 0, 0, 0
20149, 58080, 0, 0, 0
20249, 59040, 0, 0, 0
20349, 57120, 0, 0, 0
20449, 57760, 0, 0, 0
20549, 56320, 0, 0, 0
20649, 56800, 0, 0, 0
20749, 55680, 0, 0, 0
20849, 55680, 0, 0, 0
20949, 56160, 0, 0, 0
21050, 57600, 0, 0, 0
21150, 56640, 0, 0, 0
21249, 55919, 0, 0, 0
21349, 56160, 0, 0, 0
21449, 55840, 0, 0, 0
21549, 56640, 0, 0, 0
21649, 56960, 0, 0, 0
21749, 57280, 0, 0, 0
21849, 58080, 0, 0, 0
21949, 57920, 0, 0, 0
22049, 56480, 0, 0, 0
22149, 58880, 0, 0, 0
22249, 59040, 0, 0, 0
22349, 58400, 0, 0, 0
22449, 59200, 0, 0, 0
22549, 59840, 0, 0, 0
22649, 57440, 0, 0, 0
22749, 59360, 0, 0, 0
22849, 57920, 0, 0, 0
22949, 60160, 0, 0, 0
23050, 59040, 0, 0, 0
23150, 57760, 0, 0, 0
23249, 59313, 0, 0, 0
23349, 58560, 0, 0, 0
23449, 57600, 0, 0, 0
23549, 56480, 0, 0, 0
23649, 55200, 0, 0, 0
23749, 56480, 0, 0, 0
23849, 56320, 0, 0, 0
23949, 56480, 0, 0, 0
24049, 56640, 0, 0, 0
24149, 56320, 0, 0, 0
24249, 57600, 0, 0, 0
24349, 55520, 0, 0, 0
24449, 56480, 0, 0, 0
24549, 55520, 0, 0, 0
24649, 56800, 0, 0, 0
24749, 57600, 0, 0, 0
24850, 57280, 0, 0, 0
24950, 56480, 0, 0, 0
25050, 57280, 0, 0, 0
25150, 57600, 0, 0, 0
25249, 58343, 0, 0, 0
25349, 57760, 0, 0, 0
25449, 58080, 0, 0, 0
25549, 58880, 0, 0, 0
25649, 57760, 0, 0, 0
25749, 59520, 0, 0, 0
25849, 60160, 0, 0, 0
25949, 58880, 0, 0, 0
26049, 58720, 0, 0, 0
26149, 58080, 0, 0, 0
26249, 58240, 0, 0, 0
26349, 61280, 0, 0, 0
26449, 56800, 0, 0, 0
26549, 55040, 0, 0, 0
26649, 56000, 0, 0, 0
26749, 55520, 0, 0, 0
26850, 55680, 0, 0, 0
26950, 54400, 0, 0, 0
27050, 55840, 0, 0, 0
27150, 55360, 0, 0, 0
27249, 56727, 0, 0, 0
27349, 55680, 0, 0, 0
27449, 56480, 0, 0, 0
27549, 56640, 0, 0, 0
27649, 56160, 0, 0, 0
27749, 55520, 0, 0, 0
27849, 57440, 0, 0, 0
27949, 56000, 0, 0, 0
28049, 56160, 0, 0, 0
28149, 57120, 0, 0, 0
28249, 56160, 0, 0, 0
28349, 56480, 0, 0, 0
28449, 57120, 0, 0, 0
28549, 56960, 0, 0, 0
28649, 56800, 0, 0, 0
28750, 55840, 0, 0, 0
28850, 56160, 0, 0, 0
28950, 54880, 0, 0, 0
29050, 56000, 0, 0, 0
29150, 56800, 0, 0, 0
29249, 57050, 0, 0, 0
29349, 57120, 0, 0, 0
29449, 56480, 0, 0, 0
29549, 56480, 0, 0, 0
29649, 56480, 0, 0, 0
29749, 55680, 0, 0, 0
29849, 56640, 0, 0, 0
29949, 56320, 0, 0, 0
30049, 56960, 0, 0, 0
30149, 56480, 0, 0, 0
30249, 56160, 0, 0, 0
30349, 56800, 0, 0, 0
30449, 55680, 0, 0, 0
30549, 56640, 0, 0, 0
30649, 56480, 0, 0, 0
30750, 59360, 0, 0, 0
30850, 58400, 0, 0, 0
30950, 57440, 0, 0, 0
31050, 57280, 0, 0, 0
31150, 57440, 0, 0, 0
31249, 57535, 0, 0, 0
31349, 57440, 0, 0, 0
31449, 57920, 0, 0, 0
31549, 56800, 0, 0, 0
31649, 56480, 0, 0, 0
31749, 54400, 0, 0, 0
31849, 57600, 0, 0, 0
31949, 59360, 0, 0, 0
32049, 57920, 0, 0, 0
32149, 58560, 0, 0, 0
32249, 57280, 0, 0, 0
32349, 56480, 0, 0, 0
32449, 57120, 0, 0, 0
32549, 57600, 0, 0, 0
32650, 57440, 0, 0, 0
32749, 58505, 0, 0, 0
32849, 58240, 0, 0, 0
32949, 59200, 0, 0, 0
33049, 58560, 0, 0, 0
33149, 58720, 0, 0, 0
33249, 58720, 0, 0, 0
33349, 58080, 0, 0, 0
33449, 57600, 0, 0, 0
33549, 59680, 0, 0, 0
33649, 57120, 0, 0, 0
33749, 59680, 0, 0, 0
33849, 57920, 0, 0, 0
33949, 58240, 0, 0, 0
34049, 57760, 0, 0, 0
34149, 57920, 0, 0, 0
34249, 57760, 0, 0, 0
34349, 56160, 0, 0, 0
34449, 57600, 0, 0, 0
34550, 57920, 0, 0, 0
34650, 57920, 0, 0, 0
34749, 57535, 0, 0, 0
34849, 56640, 0, 0, 0
34949, 56000, 0, 0, 0
35049, 56480, 0, 0, 0
35149, 54240, 0, 0, 0
35249, 55360, 0, 0, 0
35349, 55840, 0, 0, 0
35449, 54560, 0, 0, 0
35549, 58720, 0, 0, 0
35649, 57440, 0, 0, 0
35749, 58080, 0, 0, 0
35849, 61120, 0, 0, 0
35949, 59360, 0, 0, 0
36049, 59680, 0, 0, 0
36149, 60160, 0, 0, 0
36249, 60960, 0, 0, 0
36349, 60800, 0, 0, 0
36449, 61280, 0, 0, 0
36549, 59840, 0, 0, 0
36649, 59680, 0, 0, 0
36750, 57760, 0, 0, 0
36850, 57760, 0, 0, 0
36950, 57280, 0, 0, 0
37050, 57120, 0, 0, 0
37150, 56640, 0, 0, 0
37249, 57373, 0, 0, 0
37349, 57120, 0, 0, 0
37449, 57440, 0, 0, 0
37549, 58560, 0, 0, 0
37649, 57600, 0, 0, 0
37749, 56480, 0, 0, 0
37849, 57120, 0, 0, 0
37949, 59040, 0, 0, 0
38049, 58080, 0, 0, 0
38149, 57440, 0, 0, 0
38249, 55840, 0, 0, 0
38349, 57440, 0, 0, 0
38449, 56160, 0, 0, 0
38549, 55360, 0, 0, 0
38650, 56800, 0, 0, 0
38749, 57696, 0, 0, 0
38849, 57440, 0, 0, 0
38949, 56320, 0, 0, 0
39049, 56640, 0, 0, 0
39149, 56160, 0, 0, 0
39249, 56000, 0, 0, 0
39349, 55520, 0, 0, 0
39449, 55520, 0, 0, 0
39549, 57120, 0, 0, 0
39649, 56000, 0, 0, 0
39749, 55840, 0, 0, 0
39849, 57760, 0, 0, 0
39949, 57760, 0, 0, 0
40049, 58240, 0, 0, 0
40149, 57120, 0, 0, 0
40249, 56800, 0, 0, 0
40349, 56640, 0, 0, 0
40449, 57280, 0, 0, 0
40549, 56640, 0, 0, 0
40650, 56000, 0, 0, 0
40750, 57600, 0, 0, 0
40850, 56640, 0, 0, 0
40950, 57120, 0, 0, 0
41050, 57760, 0, 0, 0
41150, 55680, 0, 0, 0
41249, 57535, 0, 0, 0
41349, 56160, 0, 0, 0
41449, 56000, 0, 0, 0
41549, 56960, 0, 0, 0
41649, 57600, 0, 0, 0
41749, 57600, 0, 0, 0
