250, 9132, 1, 0, 0
350, 10600, 1, 0, 0
450, 10470, 1, 0, 0
550, 7450, 1, 0, 0
650, 5640, 1, 0, 0
749, 9353, 1, 0, 0
849, 7680, 1, 0, 0
949, 8310, 1, 0, 0
1050, 9020, 1, 0, 0
1150, 9690, 1, 0, 0
1249, 9060, 1, 0, 0
1349, 8560, 1, 0, 0
1449, 10490, 1, 0, 0
1549, 7950, 1, 0, 0
1649, 9090, 1, 0, 0
1749, 10280, 1, 0, 0
1849, 9760, 1, 0, 0
1949, 11360, 1, 0, 0
2050, 10690, 1, 0, 0
2150, 9500, 1, 0, 0
2249, 9686, 1, 0, 0
2349, 7500, 1, 0, 0
2449, 7870, 1, 0, 0
2549, 7310, 1, 0, 0
2649, 9200, 1, 0, 0
2749, 9510, 1, 0, 0
2849, 8060, 1, 0, 0
2949, 10890, 1, 0, 0
3050, 8570, 1, 0, 0
3150, 10420, 1, 0, 0
3249, 9292, 1, 0, 0
3349, 10110, 1, 0, 0
3449, 9840, 1, 0, 0
3549, 6550, 1, 0, 0
3649, 9290, 1, 0, 0
3749, 9920, 1, 0, 0
3849, 8840, 1, 0, 0
3950, 8530, 1, 0, 0
4050, 8580, 1, 0, 0
4150, 5940, 1, 0, 0
4249, 9777, 1, 0, 0
4349, 7580, 1, 0, 0
4449, 8560, 1, 0, 0
4549, 7300, 1, 0, 0
4649, 10320, 1, 0, 0
4750, 10020, 1, 0, 0
4850, 8220, 1, 0, 0
4950, 8650, 1, 0, 0
5050, 9190, 1, 0, 0
5150, 10120, 1, 0, 0
5249, 9939, 1, 0, 0
5349, 8380, 1, 0, 0
5449, 7730, 1, 0, 0
5549, 7710, 1, 0, 0
5650, 7690, 1, 0, 0
5750, 8980, 1, 0, 0
5850, 9350, 1, 0, 0
5950, 7900, 1, 0, 0
6050, 7330, 1, 0, 0
6150, 9960, 1, 0, 0
6249, 8979, 1, 0, 0
6349, 9630, 1, 0, 0
6449, 9230, 1, 0, 0
6550, 8410, 1, 0, 0
6650, 7370, 1, 0, 0
6749, 8818, 1, 0, 0
