113, 21294, 1, 0, 0
203, 25145, 1, 0, 0
228, 6109, 0, 0, 0
320, 23871, 1, 0, 0
387, 8132, 0, 0, 0
411, 19291, 1, 0, 0
436, 5862, 0, 0, 0
504, 19579, 1, 0, 0
620, 15758, 1, 0, 0
638, 6143, 0, 0, 0
709, 19594, 1, 0, 0
756, 6496, 0, 0, 0
805, 6685, 0, 0, 0
805, 21619, 1, 0, 0
920, 19039, 1, 0, 0
964, 5264, 0, 0, 0
1007, 15306, 1, 0, 0
1078, 7450, 0, 0, 0
1105, 19296, 1, 0, 0
1149, 7633, 0, 0, 0
1219, 18751, 1, 0, 0
1310, 14829, 1, 0, 0
1331, 7797, 0, 0, 0
1406, 17336, 1, 0, 0
1555, 19806, 1, 0, 0
1630, 18781, 1, 0, 0
1708, 17737, 1, 0, 0
1868, 14594, 1, 0, 0
1944, 15152, 1, 0, 0
2023, 15039, 1, 0, 0
2144, 19735, 1, 0, 0
2213, 7657, 0, 0, 0
2214, 18993, 1, 0, 0
2306, 13258, 1, 0, 0
2418, 21896, 1, 0, 0
2444, 13400, 0, 0, 0
2512, 21713, 1, 0, 0
2579, 15407, 0, 0, 0
2601, 15078, 1, 0, 0
2627, 6205, 0, 0, 0
2715, 15743, 1, 0, 0
2811, 20745, 1, 0, 0
2880, 5540, 0, 0, 0
2900, 16385, 1, 0, 0
2948, 8574, 0, 0, 0
3014, 26464, 1, 0, 0
3039, 7143, 0, 0, 0
3110, 20488, 1, 0, 0
3153, 8390, 0, 0, 0
3223, 6257, 0, 0, 0
3225, 15011, 1, 0, 0
3314, 22797, 1, 0, 0
3408, 23010, 1, 0, 0
3432, 15913, 0, 0, 0
3500, 5287, 0, 0, 0
3503, 18778, 1, 0, 0
3616, 15849, 1, 0, 0
3634, 9468, 0, 0, 0
3704, 13226, 1, 0, 0
3750, 5927, 0, 0, 0
3817, 20835, 1, 0, 0
3869, 16672, 0, 0, 0
3915, 24434, 1, 0, 0
3959, 5066, 0, 0, 0
4005, 19177, 1, 0, 0
4029, 7481, 0, 0, 0
4101, 10765, 0, 0, 0
4102, 16518, 1, 0, 0
4213, 7403, 0, 0, 0
4215, 16463, 1, 0, 0
4306, 22307, 1, 0, 0
4423, 26037, 1, 0, 0
4491, 5941, 0, 0, 0
4509, 8868, 0, 0, 0
4511, 14409, 1, 0, 0
4608, 16227, 1, 0, 0
4629, 6588, 0, 0, 0
4720, 19141, 1, 0, 0
4789, 7082, 0, 0, 0
4810, 17484, 1, 0, 0
4832, 8193, 0, 0, 0
4948, 21623, 1, 0, 0
5021, 11486, 0, 0, 0
5023, 19157, 1, 0, 0
5118, 6014, 0, 0, 0
5118, 26864, 1, 0, 0
5250, 33211, 1, 0, 0
5326, 17352, 1, 0, 0
5401, 22316, 1, 0, 0
5555, 7008, 0, 0, 0
5556, 22146, 1, 0, 0
5625, 29391, 1, 0, 0
5750, 19450, 1, 0, 0
5823, 15889, 1, 0, 0
5912, 19818, 1, 0, 0
6006, 15568, 1, 0, 0
6025, 5676, 0, 0, 0
6122, 14519, 1, 0, 0
6141, 7199, 0, 0, 0
6209, 14546, 1, 0, 0
6258, 7655, 0, 0, 0
6306, 17010, 1, 0, 0
6350, 5194, 0, 0, 0
6422, 15178, 1, 0, 0
6511, 21666, 1, 0, 0
6579, 7397, 0, 0, 0
6606, 15997, 1, 0, 0
6700, 5641, 0, 0, 0
6701, 24541, 1, 0, 0
6817, 18971, 1, 0, 0
6907, 7574, 0, 0, 0
6909, 37547, 1, 0, 0
7003, 20945, 1, 0, 0
7119, 19680, 1, 0, 0
7209, 17582, 1, 0, 0
7233, 7778, 0, 0, 0
7303, 8539, 0, 0, 0
7305, 19273, 1, 0, 0
7416, 19501, 1, 0, 0
7441, 9305, 0, 0, 0
7508, 18782, 1, 0, 0
7599, 7472, 0, 0, 0
7601, 22593, 1, 0, 0
7642, 9869, 0, 0, 0
7713, 18051, 1, 0, 0
7739, 8388, 0, 0, 0
7808, 27615, 1, 0, 0
7876, 6530, 0, 0, 0
7924, 6399, 0, 0, 0
7926, 16932, 1, 0, 0
8010, 15643, 1, 0, 0
8037, 7898, 0, 0, 0
8107, 7692, 0, 0, 0
8110, 14251, 1, 0, 0
8221, 22813, 1, 0, 0
8310, 27928, 1, 0, 0
8403, 24402, 1, 0, 0
8504, 22000, 1, 0, 0
8659, 30346, 1, 0, 0
8736, 35860, 1, 0, 0
8812, 8769, 0, 0, 0
8834, 21850, 1, 0, 0
8964, 35030, 1, 0, 0
9046, 39828, 1, 0, 0
9132, 8709, 0, 0, 0
9155, 18900, 1, 0, 0
9220, 20391, 1, 0, 0
9305, 38415, 1, 0, 0
9412, 9055, 0, 0, 0
9415, 16449, 1, 0, 0
9502, 15714, 1, 0, 0
9547, 6052, 0, 0, 0
9616, 21146, 1, 0, 0
9711, 30165, 1, 0, 0
9756, 11110, 0, 0, 0
9800, 20936, 1, 0, 0
9826, 9909, 0, 0, 0
9914, 17739, 1, 0, 0
9964, 7467, 0, 0, 0
10012, 15793, 1, 0, 0
10118, 28128, 1, 0, 0
10206, 20985, 1, 0, 0
10232, 10971, 0, 0, 0
10302, 26555, 1, 0, 0
10321, 6656, 0, 0, 0
10417, 7437, 0, 0, 0
10419, 25668, 1, 0, 0
10505, 5996, 0, 0, 0
10508, 19343, 1, 0, 0
10601, 15694, 1, 0, 0
10671, 6790, 0, 0, 0
10715, 15066, 1, 0, 0
10758, 6342, 0, 0, 0
10806, 18886, 1, 0, 0
10876, 8585, 0, 0, 0
10900, 18054, 1, 0, 0
11003, 8795, 0, 0, 0
11006, 33977, 1, 0, 0
11119, 18979, 1, 0, 0
11144, 7482, 0, 0, 0
11211, 9679, 0, 0, 0
11216, 14462, 1, 0, 0
11302, 24460, 1, 0, 0
11415, 24838, 1, 0, 0
11443, 10887, 0, 0, 0
11511, 17038, 1, 0, 0
11599, 5416, 0, 0, 0
11601, 8577, 0, 0, 0
11601, 20181, 1, 0, 0
11712, 17593, 1, 0, 0
11762, 7996, 0, 0, 0
11810, 5460, 0, 0, 0
11811, 23435, 1, 0, 0
11900, 24029, 1, 0, 0
12012, 25210, 1, 0, 0
12158, 23737, 1, 0, 0
12234, 30603, 1, 0, 0
12308, 25595, 1, 0, 0
12460, 16994, 1, 0, 0
12536, 17295, 1, 0, 0
12612, 24482, 1, 0, 0
12764, 8167, 0, 0, 0
12767, 14173, 1, 0, 0
12840, 5148, 0, 0, 0
12853, 20357, 1, 0, 0
12936, 22815, 1, 0, 0
13015, 5413, 0, 0, 0
13019, 13464, 1, 0, 0
13110, 13864, 1, 0, 0
13135, 6294, 0, 0, 0
13204, 15506, 1, 0, 0
13271, 6761, 0, 0, 0
13320, 18389, 1, 0, 0
13366, 6156, 0, 0, 0
13410, 25255, 1, 0, 0
13437, 5874, 0, 0, 0
13507, 7603, 0, 0, 0
13510, 15536, 1, 0, 0
13602, 15167, 1, 0, 0
13714, 16085, 1, 0, 0
13812, 6923, 0, 0, 0
13813, 14678, 1, 0, 0
13926, 7873, 0, 0, 0
13927, 20202, 1, 0, 0
14016, 14175, 1, 0, 0
14111, 14215, 1, 0, 0
14155, 7940, 0, 0, 0
14201, 15150, 1, 0, 0
14319, 15584, 1, 0, 0
14410, 17524, 1, 0, 0
14453, 6674, 0, 0, 0
14503, 14776, 1, 0, 0
14551, 5411, 0, 0, 0
14620, 7129, 0, 0, 0
14622, 14234, 1, 0, 0
14709, 6675, 0, 0, 0
14709, 13589, 1, 0, 0
14803, 14726, 0, 0, 0
14806, 18472, 1, 0, 0
14919, 17188, 1, 0, 0
15006, 20802, 1, 0, 0
15033, 6538, 0, 0, 0
15104, 12783, 1, 0, 0
15172, 5873, 0, 0, 0
15218, 15080, 1, 0, 0
15240, 5783, 0, 0, 0
15308, 16847, 1, 0, 0
15332, 5910, 0, 0, 0
15403, 14764, 1, 0, 0
15425, 10603, 0, 0, 0
15515, 9876, 0, 0, 0
15517, 14445, 1, 0, 0
15609, 14810, 1, 0, 0
15629, 7228, 0, 0, 0
15734, 5602, 0, 0, 0
15735, 15531, 1, 0, 0
15809, 6772, 0, 0, 0
15832, 14686, 1, 0, 0
15907, 18825, 1, 0, 0
16044, 15977, 1, 0, 0
16123, 7652, 0, 0, 0
16124, 13371, 1, 0, 0
16275, 5848, 0, 0, 0
16275, 15409, 1, 0, 0
16352, 35382, 1, 0, 0
16422, 28312, 1, 0, 0
16521, 6434, 0, 0, 0
16544, 20078, 1, 0, 0
16600, 25401, 1, 0, 0
16624, 6878, 0, 0, 0
16717, 15082, 1, 0, 0
16808, 15191, 1, 0, 0
16902, 6465, 0, 0, 0
16905, 16312, 1, 0, 0
17017, 15340, 1, 0, 0
17039, 5382, 0, 0, 0
