101, 76883, 1, 0, 0
208, 71202, 1, 0, 0
307, 81966, 1, 0, 0
411, 81488, 1, 0, 0
506, 85514, 1, 0, 0
612, 92588, 1, 0, 0
700, 87337, 1, 0, 0
812, 80205, 1, 0, 0
915, 83942, 1, 0, 0
1004, 79805, 1, 0, 0
1101, 89942, 1, 0, 0
1200, 91955, 1, 0, 0
1301, 85962, 1, 0, 0
1412, 93757, 1, 0, 0
1503, 86540, 1, 0, 0
1602, 91710, 1, 0, 0
1711, 88683, 1, 0, 0
1806, 87272, 1, 0, 0
1902, 86956, 1, 0, 0
2010, 86907, 1, 0, 0
2107, 90489, 1, 0, 0
2205, 93586, 1, 0, 0
2309, 94102, 1, 0, 0
2405, 85913, 1, 0, 0
2502, 92324, 1, 0, 0
2611, 93677, 1, 0, 0
2709, 78577, 1, 0, 0
2801, 98346, 1, 0, 0
2903, 94266, 1, 0, 0
3001, 91252, 1, 0, 0
3100, 87368, 1, 0, 0
3207, 89176, 1, 0, 0
3303, 88985, 1, 0, 0
3405, 94673, 1, 0, 0
3501, 74590, 1, 0, 0
3600, 91947, 1, 0, 0
3711, 83656, 1, 0, 0
3808, 75157, 1, 0, 0
3900, 80031, 1, 0, 0
4000, 74667, 1, 0, 0
4104, 89500, 1, 0, 0
4201, 95736, 1, 0, 0
4307, 93062, 1, 0, 0
4406, 92719, 1, 0, 0
4508, 89807, 1, 0, 0
4608, 91031, 1, 0, 0
4706, 85335, 1, 0, 0
4803, 76140, 1, 0, 0
4900, 75626, 1, 0, 0
5003, 95677, 1, 0, 0
5101, 85070, 1, 0, 0
5200, 66911, 1, 0, 0
5303, 70448, 1, 0, 0
5401, 65027, 1, 0, 0
5501, 72224, 1, 0, 0
5600, 70319, 1, 0, 0
5704, 72017, 1, 0, 0
5808, 71484, 1, 0, 0
5904, 69985, 1, 0, 0
6000, 88767, 1, 0, 0
6105, 87813, 1, 0, 0
6204, 81112, 1, 0, 0
6300, 79494, 1, 0, 0
6400, 94668, 1, 0, 0
6514, 81297, 1, 0, 0
6606, 82248, 1, 0, 0
6705, 98872, 1, 0, 0
6800, 94281, 1, 0, 0
6910, 69044, 1, 0, 0
7008, 85747, 1, 0, 0
7104, 93636, 1, 0, 0
7210, 91507, 1, 0, 0
7309, 80311, 1, 0, 0
7406, 72770, 1, 0, 0
7503, 88973, 1, 0, 0
7613, 94121, 1, 0, 0
7701, 87856, 1, 0, 0
7807, 76146, 1, 0, 0
7905, 73106, 1, 0, 0
8003, 83174, 1, 0, 0
8108, 74984, 1, 0, 0
8203, 72345, 1, 0, 0
8301, 97078, 1, 0, 0
8404, 92455, 1, 0, 0
8502, 83385, 1, 0, 0
8604, 91602, 1, 0, 0
8701, 92233, 1, 0, 0
8800, 80524, 1, 0, 0
8909, 81137, 1, 0, 0
9004, 91326, 1, 0, 0
9100, 83953, 1, 0, 0
9204, 85040, 1, 0, 0
9301, 85863, 1, 0, 0
9400, 91120, 1, 0, 0
9504, 97015, 1, 0, 0
9601, 96376, 1, 0, 0
9702, 91360, 1, 0, 0
9801, 96398, 1, 0, 0
9910, 71201, 1, 0, 0
10004, 71167, 1, 0, 0
10100, 78477, 1, 0, 0
10203, 79346, 1, 0, 0
10301, 68067, 1, 0, 0
10404, 89200, 1, 0, 0
10507, 77325, 1, 0, 0
10610, 72094, 1, 0, 0
10710, 68541, 1, 0, 0
10805, 85876, 1, 0, 0
10910, 75600, 1, 0, 0
11008, 70913, 1, 0, 0
11103, 67067, 1, 0, 0
11202, 84142, 1, 0, 0
11300, 76522, 1, 0, 0
11406, 77179, 1, 0, 0
11506, 85062, 1, 0, 0
11608, 84125, 1, 0, 0
11708, 87872, 1, 0, 0
11800, 81984, 1, 0, 0
11909, 74589, 1, 0, 0
12003, 94430, 1, 0, 0
12103, 96689, 1, 0, 0
12201, 99755, 1, 0, 0
12300, 73835, 1, 0, 0
12409, 72489, 1, 0, 0
12506, 86069, 1, 0, 0
12601, 81554, 1, 0, 0
12700, 73472, 1, 0, 0
12800, 76311, 1, 0, 0
12901, 75130, 1, 0, 0
13003, 74653, 1, 0, 0
13101, 90976, 1, 0, 0
13207, 84303, 1, 0, 0
13306, 100435, 1, 0, 0
13406, 89381, 1, 0, 0
13505, 134959, 1, 0, 0
13603, 80990, 1, 0, 0
13704, 76180, 1, 0, 0
13802, 81789, 1, 0, 0
13901, 87006, 1, 0, 0
14006, 84338, 1, 0, 0
14108, 77477, 1, 0, 0
14200, 90119, 1, 0, 0
14312, 82398, 1, 0, 0
14407, 87189, 1, 0, 0
14513, 90321, 1, 0, 0
14612, 90852, 1, 0, 0
14710, 74715, 1, 0, 0
14805, 91039, 1, 0, 0
14903, 83253, 1, 0, 0
15000, 89355, 1, 0, 0
15112, 90268, 1, 0, 0
15200, 83457, 1, 0, 0
15311, 91872, 1, 0, 0
15423, 85940, 1, 0, 0
15507, 83758, 1, 0, 0
15602, 81223, 1, 0, 0
15716, 84537, 1, 0, 0
15801, 89589, 1, 0, 0
15900, 90952, 1, 0, 0
16010, 89226, 1, 0, 0
16106, 89951, 1, 0, 0
16202, 95155, 1, 0, 0
16301, 87836, 1, 0, 0
16410, 85381, 1, 0, 0
16502, 88723, 1, 0, 0
16607, 91134, 1, 0, 0
16704, 86524, 1, 0, 0
16800, 91097, 1, 0, 0
16907, 90103, 1, 0, 0
17009, 94087, 1, 0, 0
17111, 92801, 1, 0, 0
17215, 88417, 1, 0, 0
17310, 89069, 1, 0, 0
17401, 93099, 1, 0, 0
17501, 94192, 1, 0, 0
17611, 89567, 1, 0, 0
17722, 96215, 1, 0, 0
17819, 93020, 1, 0, 0
17915, 84865, 1, 0, 0
18000, 89553, 1, 0, 0
18101, 84899, 1, 0, 0
18201, 88313, 1, 0, 0
18302, 86062, 1, 0, 0
18401, 93443, 1, 0, 0
18500, 87701, 1, 0, 0
18603, 88094, 1, 0, 0
18727, 82843, 1, 0, 0
18801, 83883, 1, 0, 0
18921, 92195, 1, 0, 0
19018, 90388, 1, 0, 0
19100, 89317, 1, 0, 0
19209, 87034, 1, 0, 0
19306, 84836, 1, 0, 0
19406, 91731, 1, 0, 0
19501, 87858, 1, 0, 0
19603, 91659, 1, 0, 0
19703, 78552, 1, 0, 0
19802, 86901, 1, 0, 0
19914, 84538, 1, 0, 0
20000, 87555, 1, 0, 0
20122, 91751, 1, 0, 0
20220, 86388, 1, 0, 0
20318, 92824, 1, 0, 0
20404, 86516, 1, 0, 0
20500, 91657, 1, 0, 0
20600, 85821, 1, 0, 0
20700, 85917, 1, 0, 0
20800, 94946, 1, 0, 0
20912, 88516, 1, 0, 0
21008, 90239, 1, 0, 0
21104, 87629, 1, 0, 0
21200, 88356, 1, 0, 0
21310, 93094, 1, 0, 0
21406, 96791, 1, 0, 0
21504, 87690, 1, 0, 0
21600, 82146, 1, 0, 0
21711, 88937, 1, 0, 0
21809, 84290, 1, 0, 0
21903, 80801, 1, 0, 0
22007, 76288, 1, 0, 0
22106, 86670, 1, 0, 0
22201, 83854, 1, 0, 0
22300, 83960, 1, 0, 0
22401, 86262, 1, 0, 0
22500, 86526, 1, 0, 0
22600, 87155, 1, 0, 0
22702, 81348, 1, 0, 0
22800, 82021, 1, 0, 0
22900, 83433, 1, 0, 0
23002, 80585, 1, 0, 0
23108, 85925, 1, 0, 0
23205, 82924, 1, 0, 0
23307, 86050, 1, 0, 0
23404, 77874, 1, 0, 0
23502, 84188, 1, 0, 0
23601, 85363, 1, 0, 0
23711, 81937, 1, 0, 0
23800, 85386, 1, 0, 0
23904, 80759, 1, 0, 0
24000, 82568, 1, 0, 0
24113, 76778, 1, 0, 0
24210, 88486, 1, 0, 0
24302, 82890, 1, 0, 0
24402, 81121, 1, 0, 0
24503, 82106, 1, 0, 0
24604, 79840, 1, 0, 0
24702, 84475, 1, 0, 0
24800, 80269, 1, 0, 0
24900, 84736, 1, 0, 0
25010, 91493, 1, 0, 0
25107, 82399, 1, 0, 0
25204, 87423, 1, 0, 0
25301, 85979, 1, 0, 0
25405, 88640, 1, 0, 0
25506, 87918, 1, 0, 0
25602, 82262, 1, 0, 0
25700, 82382, 1, 0, 0
25813, 85717, 1, 0, 0
25909, 89657, 1, 0, 0
26008, 85299, 1, 0, 0
26105, 91344, 1, 0, 0
26202, 92452, 1, 0, 0
26300, 88231, 1, 0, 0
26400, 89381, 1, 0, 0
26501, 91608, 1, 0, 0
26600, 92141, 1, 0, 0
26711, 92446, 1, 0, 0
26809, 92243, 1, 0, 0
26910, 91050, 1, 0, 0
27008, 83731, 1, 0, 0
27104, 86519, 1, 0, 0
27206, 91191, 1, 0, 0
27304, 88308, 1, 0, 0
27403, 79700, 1, 0, 0
27501, 79551, 1, 0, 0
27600, 78732, 1, 0, 0
27708, 84769, 1, 0, 0
27812, 77689, 1, 0, 0
27900, 85557, 1, 0, 0
28009, 87751, 1, 0, 0
28110, 87436, 1, 0, 0
28205, 92108, 1, 0, 0
28308, 85212, 1, 0, 0
28406, 81663, 1, 0, 0
28504, 85205, 1, 0, 0
28604, 93485, 1, 0, 0
28705, 92670, 1, 0, 0
28800, 78413, 1, 0, 0
28905, 78331, 1, 0, 0
29011, 80239, 1, 0, 0
29100, 83687, 1, 0, 0
29217, 91507, 1, 0, 0
29300, 90830, 1, 0, 0
29401, 80732, 1, 0, 0
29501, 85069, 1, 0, 0
29600, 87269, 1, 0, 0
29700, 87092, 1, 0, 0
29802, 83715, 1, 0, 0
29907, 82641, 1, 0, 0
30005, 80387, 1, 0, 0
30100, 86064, 1, 0, 0
30212, 82866, 1, 0, 0
30313, 83040, 1, 0, 0
30400, 83453, 1, 0, 0
30510, 82545, 1, 0, 0
30602, 75883, 1, 0, 0
30700, 81688, 1, 0, 0
30809, 87813, 1, 0, 0
30903, 91799, 1, 0, 0
31001, 78866, 1, 0, 0
31100, 81648, 1, 0, 0
31202, 80600, 1, 0, 0
31303, 85229, 1, 0, 0
31400, 85374, 1, 0, 0
31500, 82830, 1, 0, 0
31602, 82679, 1, 0, 0
31702, 79062, 1, 0, 0
31808, 81751, 1, 0, 0
31900, 78186, 1, 0, 0
32009, 87034, 1, 0, 0
32108, 88863, 1, 0, 0
32200, 86004, 1, 0, 0
32304, 94058, 1, 0, 0
32401, 88723, 1, 0, 0
32501, 85086, 1, 0, 0
32600, 92488, 1, 0, 0
32704, 87619, 1, 0, 0
32800, 85773, 1, 0, 0
32911, 88410, 1, 0, 0
33001, 91452, 1, 0, 0
33100, 91416, 1, 0, 0
33201, 86634, 1, 0, 0
33310, 83986, 1, 0, 0
33401, 90156, 1, 0, 0
33503, 87164, 1, 0, 0
33608, 86901, 1, 0, 0
33707, 91027, 1, 0, 0
33800, 88616, 1, 0, 0
33912, 88392, 1, 0, 0
34006, 83963, 1, 0, 0
34107, 85946, 1, 0, 0
34202, 87877, 1, 0, 0
34301, 83728, 1, 0, 0
34400, 82558, 1, 0, 0
34503, 83552, 1, 0, 0
34610, 80273, 1, 0, 0
34712, 77342, 1, 0, 0
34809, 80620, 1, 0, 0
34907, 89332, 1, 0, 0
35008, 80921, 1, 0, 0
35103, 87818, 1, 0, 0
35200, 91086, 1, 0, 0
35300, 86471, 1, 0, 0
35412, 87171, 1, 0, 0
35508, 87795, 1, 0, 0
35604, 89654, 1, 0, 0
35701, 83090, 1, 0, 0
35813, 88378, 1, 0, 0
35910, 85531, 1, 0, 0
36007, 90556, 1, 0, 0
36105, 88034, 1, 0, 0
36221, 94203, 1, 0, 0
36300, 86669, 1, 0, 0
36400, 89438, 1, 0, 0
36505, 88462, 1, 0, 0
36600, 88578, 1, 0, 0
36709, 89111, 1, 0, 0
36806, 89218, 1, 0, 0
36900, 87236, 1, 0, 0
37007, 83925, 1, 0, 0
37104, 85491, 1, 0, 0
37207, 89158, 1, 0, 0
37306, 86578, 1, 0, 0
37408, 77221, 1, 0, 0
37500, 85210, 1, 0, 0
37601, 86693, 1, 0, 0
37709, 87607, 1, 0, 0
37800, 84093, 1, 0, 0
37900, 79805, 1, 0, 0
38004, 79177, 1, 0, 0
38102, 77442, 1, 0, 0
38200, 84773, 1, 0, 0
38300, 87592, 1, 0, 0
38400, 87467, 1, 0, 0
38502, 83289, 1, 0, 0
38613, 85438, 1, 0, 0
38710, 85267, 1, 0, 0
38802, 88315, 1, 0, 0
38900, 86023, 1, 0, 0
39005, 89095, 1, 0, 0
39101, 85079, 1, 0, 0
39200, 87706, 1, 0, 0
39300, 87516, 1, 0, 0
39405, 86150, 1, 0, 0
39509, 89852, 1, 0, 0
39600, 88267, 1, 0, 0
39700, 89449, 1, 0, 0
39802, 80976, 1, 0, 0
39900, 82909, 1, 0, 0
40000, 82138, 1, 0, 0
40109, 78140, 1, 0, 0
40210, 84441, 1, 0, 0
40301, 88257, 1, 0, 0
40400, 82946, 1, 0, 0
40500, 77793, 1, 0, 0
40602, 87600, 1, 0, 0
40708, 87931, 1, 0, 0
40800, 86750, 1, 0, 0
40909, 87679, 1, 0, 0
41013, 85714, 1, 0, 0
41113, 89671, 1, 0, 0
41200, 81286, 1, 0, 0
41304, 88055, 1, 0, 0
41402, 82698, 1, 0, 0
41500, 84220, 1, 0, 0
41614, 86086, 1, 0, 0
41701, 84767, 1, 0, 0
41810, 84811, 1, 0, 0
41901, 85155, 1, 0, 0
42001, 84586, 1, 0, 0
42100, 85315, 1, 0, 0
42204, 84767, 1, 0, 0
42304, 81443, 1, 0, 0
42400, 77402, 1, 0, 0
42500, 86585, 1, 0, 0
42600, 79429, 1, 0, 0
42712, 85272, 1, 0, 0
42800, 82347, 1, 0, 0
42907, 85701, 1, 0, 0
43005, 80062, 1, 0, 0
43100, 82936, 1, 0, 0
43207, 84251, 1, 0, 0
43300, 84729, 1, 0, 0
43404, 85880, 1, 0, 0
43507, 82307, 1, 0, 0
43601, 85813, 1, 0, 0
43708, 81786, 1, 0, 0
43800, 86933, 1, 0, 0
43907, 82095, 1, 0, 0
44006, 84248, 1, 0, 0
44108, 85871, 1, 0, 0
44203, 84575, 1, 0, 0
44304, 88998, 1, 0, 0
44405, 84894, 1, 0, 0
44503, 80071, 1, 0, 0
