250, 77824, 1, 0, 0
450, 81920, 1, 0, 0
550, 92160, 1, 0, 0
650, 10240, 1, 0, 0
749, 93090, 1, 0, 0
850, 92160, 1, 0, 0
1050, 92160, 1, 0, 0
1249, 93090, 1, 0, 0
1449, 92160, 1, 0, 0
1549, 81920, 1, 0, 0
1649, 20480, 1, 0, 0
1750, 92160, 1, 0, 0
1950, 81920, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 81920, 1, 0, 0
2249, 113777, 1, 0, 0
2449, 102400, 1, 0, 0
2649, 92160, 1, 0, 0
2849, 92160, 1, 0, 0
2950, 92160, 1, 0, 0
3150, 112640, 1, 0, 0
3349, 81920, 1, 0, 0
3449, 10240, 1, 0, 0
3549, 92160, 1, 0, 0
3649, 92160, 1, 0, 0
3849, 102400, 1, 0, 0
4050, 102400, 1, 0, 0
4150, 61440, 1, 0, 0
4249, 31030, 1, 0, 0
4349, 81920, 1, 0, 0
4449, 10240, 1, 0, 0
4549, 92160, 1, 0, 0
4650, 71680, 1, 0, 0
4749, 20686, 1, 0, 0
4849, 112640, 1, 0, 0
5049, 92160, 1, 0, 0
5149, 20480, 1, 0, 0
5249, 92160, 1, 0, 0
5349, 40960, 1, 0, 0
5449, 61440, 1, 0, 0
5549, 71680, 1, 0, 0
5649, 20480, 1, 0, 0
5750, 92160, 1, 0, 0
5950, 92160, 1, 0, 0
6050, 51200, 1, 0, 0
6150, 61440, 1, 0, 0
6249, 93090, 1, 0, 0
6349, 30720, 1, 0, 0
6449, 102400, 1, 0, 0
6650, 92160, 1, 0, 0
6749, 10343, 1, 0, 0
6849, 92160, 1, 0, 0
6949, 30720, 1, 0, 0
7049, 92160, 1, 0, 0
7149, 61440, 1, 0, 0
7249, 30720, 1, 0, 0
7349, 92160, 1, 0, 0
7449, 10240, 1, 0, 0
7550, 112640, 1, 0, 0
7749, 93090, 1, 0, 0
7849, 10240, 1, 0, 0
7949, 92160, 1, 0, 0
8049, 10240, 1, 0, 0
8149, 92160, 1, 0, 0
8349, 122880, 1, 0, 0
8550, 92160, 1, 0, 0
8650, 51200, 1, 0, 0
8749, 93090, 1, 0, 0
8849, 92160, 1, 0, 0
9049, 102400, 1, 0, 0
9250, 92160, 1, 0, 0
9350, 30720, 1, 0, 0
9450, 71680, 1, 0, 0
9550, 81920, 1, 0, 0
9650, 10240, 1, 0, 0
9749, 93090, 1, 0, 0
9949, 112640, 1, 0, 0
10149, 92160, 1, 0, 0
10250, 51200, 1, 0, 0
10350, 40960, 1, 0, 0
10450, 133120, 1, 0, 0
10650, 81920, 1, 0, 0
10749, 10343, 1, 0, 0
10849, 112640, 1, 0, 0
10949, 10240, 1, 0, 0
11049, 92160, 1, 0, 0
11150, 92160, 1, 0, 0
11349, 81920, 1, 0, 0
11449, 10240, 1, 0, 0
11549, 92160, 1, 0, 0
11649, 71680, 1, 0, 0
11749, 20480, 1, 0, 0
11849, 92160, 1, 0, 0
11949, 20480, 1, 0, 0
12050, 112640, 1, 0, 0
12249, 93090, 1, 0, 0
12349, 10240, 1, 0, 0
12449, 92160, 1, 0, 0
12549, 81920, 1, 0, 0
12649, 10240, 1, 0, 0
12750, 102400, 1, 0, 0
12950, 102400, 1, 0, 0
13050, 112640, 1, 0, 0
13249, 113777, 1, 0, 0
13449, 102400, 1, 0, 0
13650, 102400, 1, 0, 0
13849, 92160, 1, 0, 0
13949, 30720, 1, 0, 0
14049, 102400, 1, 0, 0
14249, 81920, 1, 0, 0
14349, 20480, 1, 0, 0
14450, 92160, 1, 0, 0
14550, 30720, 1, 0, 0
14650, 92160, 1, 0, 0
14749, 31030, 1, 0, 0
14849, 61440, 1, 0, 0
14949, 71680, 1, 0, 0
15049, 51200, 1, 0, 0
15150, 71680, 1, 0, 0
15250, 20480, 1, 0, 0
15350, 92160, 1, 0, 0
15550, 92160, 1, 0, 0
15650, 92160, 1, 0, 0
15849, 92160, 1, 0, 0
15949, 51200, 1, 0, 0
16049, 51200, 1, 0, 0
16149, 92160, 1, 0, 0
16250, 10240, 1, 0, 0
16350, 92160, 1, 0, 0
16450, 20480, 1, 0, 0
16550, 92160, 1, 0, 0
16650, 10240, 1, 0, 0
16749, 82747, 1, 0, 0
16849, 10240, 1, 0, 0
16949, 92160, 1, 0, 0
17049, 92160, 1, 0, 0
17149, 10240, 1, 0, 0
17250, 112640, 1, 0, 0
17450, 81920, 1, 0, 0
17550, 71680, 1, 0, 0
17650, 30720, 1, 0, 0
17749, 93090, 1, 0, 0
17949, 81920, 1, 0, 0
18049, 40960, 1, 0, 0
18149, 61440, 1, 0, 0
18250, 61440, 1, 0, 0
18350, 30720, 1, 0, 0
18450, 102400, 1, 0, 0
18550, 20480, 1, 0, 0
18650, 92160, 1, 0, 0
18749, 10343, 1, 0, 0
18849, 92160, 1, 0, 0
18949, 61440, 1, 0, 0
19049, 40960, 1, 0, 0
19149, 102400, 1, 0, 0
19250, 20480, 1, 0, 0
19350, 92160, 1, 0, 0
19450, 30720, 1, 0, 0
19550, 92160, 1, 0, 0
19650, 81920, 1, 0, 0
19749, 10343, 1, 0, 0
19849, 92160, 1, 0, 0
20049, 92160, 1, 0, 0
20149, 40960, 1, 0, 0
20249, 61440, 1, 0, 0
20350, 92160, 1, 0, 0
20450, 10240, 1, 0, 0
20550, 92160, 1, 0, 0
20650, 20480, 1, 0, 0
20749, 72404, 1, 0, 0
20849, 92160, 1, 0, 0
21049, 92160, 1, 0, 0
21149, 30720, 1, 0, 0
21249, 61440, 1, 0, 0
21350, 51200, 1, 0, 0
21450, 40960, 1, 0, 0
21550, 92160, 1, 0, 0
21650, 10240, 1, 0, 0
21749, 93090, 1, 0, 0
21849, 92160, 1, 0, 0
22049, 92160, 1, 0, 0
22250, 92160, 1, 0, 0
22350, 51200, 1, 0, 0
22450, 40960, 1, 0, 0
22550, 92160, 1, 0, 0
22749, 93090, 1, 0, 0
22849, 92160, 1, 0, 0
23050, 81920, 1, 0, 0
23150, 40960, 1, 0, 0
23249, 93090, 1, 0, 0
23349, 10240, 1, 0, 0
23449, 92160, 1, 0, 0
23549, 102400, 1, 0, 0
23750, 92160, 1, 0, 0
23950, 92160, 1, 0, 0
24050, 92160, 1, 0, 0
24249, 93090, 1, 0, 0
24449, 102400, 1, 0, 0
24549, 10240, 1, 0, 0
24649, 81920, 1, 0, 0
24749, 92160, 1, 0, 0
24950, 92160, 1, 0, 0
25150, 92160, 1, 0, 0
25249, 82747, 1, 0, 0
25349, 10240, 1, 0, 0
25449, 92160, 1, 0, 0
25649, 112640, 1, 0, 0
25749, 71680, 1, 0, 0
25849, 20480, 1, 0, 0
25949, 61440, 1, 0, 0
26050, 40960, 1, 0, 0
26150, 92160, 1, 0, 0
26249, 113777, 1, 0, 0
26349, 10240, 1, 0, 0
26449, 92160, 1, 0, 0
26549, 81920, 1, 0, 0
26649, 10240, 1, 0, 0
26749, 102400, 1, 0, 0
26949, 92160, 1, 0, 0
27050, 51200, 1, 0, 0
27150, 51200, 1, 0, 0
27249, 72404, 1, 0, 0
27349, 20480, 1, 0, 0
27449, 102400, 1, 0, 0
27649, 102400, 1, 0, 0
27749, 92160, 1, 0, 0
27849, 10240, 1, 0, 0
27949, 92160, 1, 0, 0
28049, 102400, 1, 0, 0
28250, 92160, 1, 0, 0
28350, 20480, 1, 0, 0
28450, 92160, 1, 0, 0
28550, 92160, 1, 0, 0
28749, 72404, 1, 0, 0
28849, 20480, 1, 0, 0
28949, 92160, 1, 0, 0
29050, 92160, 1, 0, 0
29249, 93090, 1, 0, 0
29349, 51200, 1, 0, 0
29449, 40960, 1, 0, 0
29549, 112640, 1, 0, 0
29749, 92160, 1, 0, 0
29849, 20480, 1, 0, 0
29950, 71680, 1, 0, 0
30050, 92160, 1, 0, 0
30249, 93090, 1, 0, 0
30449, 92160, 1, 0, 0
30549, 81920, 1, 0, 0
30649, 10240, 1, 0, 0
30749, 92160, 1, 0, 0
30849, 30720, 1, 0, 0
30949, 81920, 1, 0, 0
31049, 102400, 1, 0, 0
31249, 92160, 1, 0, 0
31350, 10240, 1, 0, 0
31450, 92160, 1, 0, 0
31550, 81920, 1, 0, 0
31650, 10240, 1, 0, 0
31749, 72404, 1, 0, 0
31849, 30720, 1, 0, 0
31949, 92160, 1, 0, 0
32049, 81920, 1, 0, 0
32149, 10240, 1, 0, 0
32249, 92160, 1, 0, 0
32450, 92160, 1, 0, 0
32550, 102400, 1, 0, 0
32650, 20480, 1, 0, 0
32749, 103434, 1, 0, 0
32949, 102400, 1, 0, 0
33149, 92160, 1, 0, 0
33249, 71680, 1, 0, 0
33349, 20480, 1, 0, 0
33450, 92160, 1, 0, 0
33650, 92160, 1, 0, 0
33749, 62060, 1, 0, 0
33849, 51200, 1, 0, 0
33949, 81920, 1, 0, 0
34049, 20480, 1, 0, 0
34149, 40960, 1, 0, 0
34249, 61440, 1, 0, 0
34349, 92160, 1, 0, 0
34449, 81920, 1, 0, 0
34550, 10240, 1, 0, 0
34650, 92160, 1, 0, 0
34849, 92160, 1, 0, 0
34949, 81920, 1, 0, 0
35049, 10240, 1, 0, 0
35149, 71680, 1, 0, 0
35249, 40960, 1, 0, 0
35349, 81920, 1, 0, 0
35449, 102400, 1, 0, 0
35550, 81920, 1, 0, 0
35650, 81920, 1, 0, 0
35749, 20686, 1, 0, 0
35849, 92160, 1, 0, 0
36049, 92160, 1, 0, 0
36149, 51200, 1, 0, 0
36249, 40960, 1, 0, 0
36349, 92160, 1, 0, 0
36550, 92160, 1, 0, 0
36650, 40960, 1, 0, 0
36749, 51717, 1, 0, 0
36849, 92160, 1, 0, 0
37049, 81920, 1, 0, 0
37149, 40960, 1, 0, 0
37249, 61440, 1, 0, 0
37349, 92160, 1, 0, 0
37449, 10240, 1, 0, 0
37549, 92160, 1, 0, 0
37649, 10240, 1, 0, 0
37750, 92160, 1, 0, 0
37850, 92160, 1, 0, 0
38050, 61440, 1, 0, 0
38150, 30720, 1, 0, 0
38249, 93090, 1, 0, 0
38349, 92160, 1, 0, 0
38449, 20480, 1, 0, 0
38549, 92160, 1, 0, 0
38649, 81920, 1, 0, 0
38750, 20480, 1, 0, 0
38850, 92160, 1, 0, 0
38950, 10240, 1, 0, 0
39050, 92160, 1, 0, 0
39150, 10240, 1, 0, 0
39249, 93090, 1, 0, 0
39349, 51200, 1, 0, 0
39449, 51200, 1, 0, 0
39550, 92160, 1, 0, 0
39749, 93090, 1, 0, 0
39949, 92160, 1, 0, 0
40049, 61440, 1, 0, 0
40149, 40960, 1, 0, 0
40249, 92160, 1, 0, 0
40349, 10240, 1, 0, 0
40449, 92160, 1, 0, 0
40549, 71680, 1, 0, 0
40650, 20480, 1, 0, 0
40749, 93090, 1, 0, 0
40849, 10240, 1, 0, 0
40949, 81920, 1, 0, 0
41049, 71680, 1, 0, 0
41149, 20480, 1, 0, 0
41249, 81920, 1, 0, 0
41349, 92160, 1, 0, 0
41449, 20480, 1, 0, 0
41550, 92160, 1, 0, 0
41650, 10240, 1, 0, 0
41749, 103434, 1, 0, 0
