100, 2005983, 0, 0, 0
200, 2021950, 0, 0, 0
300, 1896967, 0, 0, 0
400, 1737306, 0, 0, 0
500, 1761467, 0, 0, 0
600, 1911370, 0, 0, 0
700, 1697776, 0, 0, 0
800, 1824575, 0, 0, 0
900, 1993865, 0, 0, 0
1000, 1788298, 0, 0, 0
1100, 1823375, 0, 0, 0
1200, 1788273, 0, 0, 0
1300, 1770862, 0, 0, 0
1400, 1726572, 0, 0, 0
1500, 1520905, 0, 0, 0
1600, 1950704, 0, 0, 0
1700, 1654811, 0, 0, 0
1800, 1805007, 0, 0, 0
1900, 1948087, 0, 0, 0
2000, 1844350, 0, 0, 0
2100, 1709875, 0, 0, 0
2200, 1800357, 0, 0, 0
2300, 1919620, 0, 0, 0
2400, 1730602, 0, 0, 0
2500, 1976885, 0, 0, 0
2600, 1776396, 0, 0, 0
2700, 2124621, 0, 0, 0
2800, 1736423, 0, 0, 0
2900, 1934034, 0, 0, 0
3000, 1631097, 0, 0, 0
3100, 1493866, 0, 0, 0
3200, 1787269, 0, 0, 0
3300, 1851978, 0, 0, 0
3400, 1891360, 0, 0, 0
3500, 1852815, 0, 0, 0
3601, 2088639, 0, 0, 0
3700, 1713611, 0, 0, 0
3800, 1724378, 0, 0, 0
3900, 1678216, 0, 0, 0
4000, 1748918, 0, 0, 0
4100, 1720971, 0, 0, 0
4200, 1564782, 0, 0, 0
4300, 1663644, 0, 0, 0
4400, 1954133, 0, 0, 0
4500, 1819827, 0, 0, 0
4600, 1760968, 0, 0, 0
4700, 1712715, 0, 0, 0
4800, 1528450, 0, 0, 0
4900, 1956630, 0, 0, 0
5000, 1982182, 0, 0, 0
5101, 2037465, 0, 0, 0
5200, 1949316, 0, 0, 0
5300, 1861727, 0, 0, 0
5400, 1791021, 0, 0, 0
5500, 1890237, 0, 0, 0
5600, 1606162, 0, 0, 0
5700, 1868430, 0, 0, 0
5800, 2160243, 0, 0, 0
5900, 1656579, 0, 0, 0
6000, 1658781, 0, 0, 0
6100, 2090374, 0, 0, 0
6200, 1886123, 0, 0, 0
6300, 1787632, 0, 0, 0
6400, 1656323, 0, 0, 0
6500, 1845101, 0, 0, 0
6600, 2142582, 0, 0, 0
6700, 2038708, 0, 0, 0
6800, 1978862, 0, 0, 0
6900, 1952375, 0, 0, 0
7000, 1785207, 0, 0, 0
7100, 1672072, 0, 0, 0
7200, 1618123, 0, 0, 0
7300, 2203283, 0, 0, 0
7400, 1534234, 0, 0, 0
7500, 1851272, 0, 0, 0
7600, 1804781, 0, 0, 0
7700, 1671076, 0, 0, 0
7800, 2068545, 0, 0, 0
7900, 1753850, 0, 0, 0
8000, 1614370, 0, 0, 0
8100, 1504378, 0, 0, 0
8200, 1746921, 0, 0, 0
8300, 1677291, 0, 0, 0
8400, 1577373, 0, 0, 0
8500, 1839805, 0, 0, 0
8600, 2171233, 0, 0, 0
8700, 1823520, 0, 0, 0
8800, 2039408, 0, 0, 0
8900, 1988359, 0, 0, 0
9000, 1607952, 0, 0, 0
9100, 1861461, 0, 0, 0
9200, 1721245, 0, 0, 0
9300, 1818327, 0, 0, 0
9400, 1987174, 0, 0, 0
9500, 1879393, 0, 0, 0
9600, 1516261, 0, 0, 0
9700, 1780936, 0, 0, 0
9800, 1847693, 0, 0, 0
9900, 1630614, 0, 0, 0
10000, 1755270, 0, 0, 0
10100, 1696465, 0, 0, 0
10200, 1885948, 0, 0, 0
10300, 1707455, 0, 0, 0
10400, 1784736, 0, 0, 0
10500, 1888206, 0, 0, 0
10600, 2240103, 0, 0, 0
10700, 1710212, 0, 0, 0
10800, 1628585, 0, 0, 0
10900, 1828937, 0, 0, 0
11000, 1850015, 0, 0, 0
11100, 1729603, 0, 0, 0
11200, 1677057, 0, 0, 0
11300, 1895160, 0, 0, 0
11400, 1833010, 0, 0, 0
11500, 2185173, 0, 0, 0
11600, 1944669, 0, 0, 0
11700, 1706025, 0, 0, 0
11800, 1861682, 0, 0, 0
11900, 1652463, 0, 0, 0
12000, 2056064, 0, 0, 0
12100, 2041792, 0, 0, 0
12200, 1853326, 0, 0, 0
12300, 1885985, 0, 0, 0
12400, 1902737, 0, 0, 0
12500, 1624082, 0, 0, 0
12600, 1733436, 0, 0, 0
12700, 1733600, 0, 0, 0
12800, 1854313, 0, 0, 0
12900, 1692657, 0, 0, 0
13000, 2679846, 0, 0, 0
13100, 1730974, 0, 0, 0
13200, 1665984, 0, 0, 0
13300, 1976442, 0, 0, 0
13400, 1760326, 0, 0, 0
13500, 1982282, 0, 0, 0
13600, 2024677, 0, 0, 0
13700, 1731353, 0, 0, 0
13800, 2481597, 0, 0, 0
13900, 1707656, 0, 0, 0
14000, 1685497, 0, 0, 0
14100, 1972054, 0, 0, 0
14200, 1644707, 0, 0, 0
14300, 1675550, 0, 0, 0
14400, 1652412, 0, 0, 0
14500, 1580511, 0, 0, 0
14600, 1714245, 0, 0, 0
14700, 1964830, 0, 0, 0
14800, 1779385, 0, 0, 0
14900, 1579351, 0, 0, 0
15000, 1820120, 0, 0, 0
15100, 1577746, 0, 0, 0
15200, 1765828, 0, 0, 0
15300, 1598550, 0, 0, 0
15400, 2009106, 0, 0, 0
15500, 1946505, 0, 0, 0
15600, 1874983, 0, 0, 0
15700, 1608811, 0, 0, 0
15800, 1767611, 0, 0, 0
15900, 1728315, 0, 0, 0
16000, 1863632, 0, 0, 0
16100, 1627936, 0, 0, 0
16200, 1908256, 0, 0, 0
16300, 1780380, 0, 0, 0
16400, 1916772, 0, 0, 0
16500, 1690095, 0, 0, 0
16600, 2101367, 0, 0, 0
16700, 1654730, 0, 0, 0
16800, 1809587, 0, 0, 0
16900, 1750366, 0, 0, 0
17000, 2044910, 0, 0, 0
17100, 1875965, 0, 0, 0
17200, 1751350, 0, 0, 0
17300, 1922323, 0, 0, 0
17400, 1944501, 0, 0, 0
17500, 1654400, 0, 0, 0
17600, 1764337, 0, 0, 0
17700, 1820337, 0, 0, 0
17800, 1616299, 0, 0, 0
17900, 1684635, 0, 0, 0
18000, 1787069, 0, 0, 0
18100, 1687623, 0, 0, 0
18200, 2043488, 0, 0, 0
18300, 1782408, 0, 0, 0
18400, 1641804, 0, 0, 0
18500, 1676906, 0, 0, 0
18600, 1921039, 0, 0, 0
18700, 1654346, 0, 0, 0
18800, 1549026, 0, 0, 0
18900, 1749139, 0, 0, 0
19000, 1683941, 0, 0, 0
19100, 1982896, 0, 0, 0
19200, 2202860, 0, 0, 0
19300, 1887853, 0, 0, 0
19400, 2153405, 0, 0, 0
19500, 1794768, 0, 0, 0
19600, 1836952, 0, 0, 0
19700, 1929976, 0, 0, 0
19800, 2274732, 0, 0, 0
19900, 1830922, 0, 0, 0
20000, 1599920, 0, 0, 0
20100, 1774622, 0, 0, 0
20200, 3631023, 0, 0, 0
20300, 1864946, 0, 0, 0
20400, 1918803, 0, 0, 0
20500, 1816504, 0, 0, 0
20600, 1856399, 0, 0, 0
20700, 1403768, 0, 0, 0
20800, 1897704, 0, 0, 0
20900, 1953691, 0, 0, 0
21000, 1668058, 0, 0, 0
21100, 1608560, 0, 0, 0
21201, 1676494, 0, 0, 0
21300, 2176922, 0, 0, 0
21400, 1746423, 0, 0, 0
21500, 1504353, 0, 0, 0
21600, 1824667, 0, 0, 0
21700, 1625379, 0, 0, 0
21800, 1538641, 0, 0, 0
21900, 1974376, 0, 0, 0
22000, 1695530, 0, 0, 0
22100, 1918197, 0, 0, 0
22200, 1763247, 0, 0, 0
22300, 1827887, 0, 0, 0
22400, 1687203, 0, 0, 0
22500, 1787231, 0, 0, 0
22600, 1739883, 0, 0, 0
22700, 2179446, 0, 0, 0
22800, 1812078, 0, 0, 0
22900, 1844462, 0, 0, 0
23000, 2013266, 0, 0, 0
23100, 1529620, 0, 0, 0
23200, 1652402, 0, 0, 0
23300, 1743201, 0, 0, 0
23400, 1631968, 0, 0, 0
23500, 1570411, 0, 0, 0
23600, 1751812, 0, 0, 0
23700, 1986542, 0, 0, 0
23800, 2020615, 0, 0, 0
23900, 1773548, 0, 0, 0
24000, 1659359, 0, 0, 0
24100, 1825863, 0, 0, 0
24200, 1707750, 0, 0, 0
24300, 1769943, 0, 0, 0
24400, 1799540, 0, 0, 0
24500, 1731535, 0, 0, 0
24600, 2042916, 0, 0, 0
24700, 2190252, 0, 0, 0
24800, 1865299, 0, 0, 0
24900, 1761046, 0, 0, 0
25000, 1935124, 0, 0, 0
