100, 2570, 0, 0, 0
200, 2820, 0, 0, 0
300, 2470, 0, 0, 0
400, 2610, 0, 0, 0
499, 2565, 0, 0, 0
599, 2290, 0, 0, 0
699, 2660, 0, 0, 0
800, 2550, 0, 0, 0
900, 2690, 0, 0, 0
999, 2434, 0, 0, 0
1099, 2580, 0, 0, 0
1199, 2780, 0, 0, 0
1299, 2130, 0, 0, 0
1399, 2450, 0, 0, 0
1500, 2450, 0, 0, 0
1600, 2450, 0, 0, 0
1700, 2790, 0, 0, 0
1800, 2680, 0, 0, 0
1900, 3380, 0, 0, 0
1999, 2989, 0, 0, 0
2099, 2570, 0, 0, 0
2199, 3320, 0, 0, 0
2299, 2700, 0, 0, 0
2399, 2300, 0, 0, 0
2500, 2670, 0, 0, 0
2600, 2800, 0, 0, 0
2700, 2710, 0, 0, 0
2800, 2540, 0, 0, 0
2900, 2650, 0, 0, 0
2999, 2777, 0, 0, 0
3099, 2950, 0, 0, 0
3199, 2600, 0, 0, 0
3300, 2850, 0, 0, 0
3400, 2910, 0, 0, 0
3500, 2740, 0, 0, 0
3600, 2630, 0, 0, 0
3700, 2400, 0, 0, 0
3800, 2370, 0, 0, 0
3900, 2880, 0, 0, 0
3999, 2666, 0, 0, 0
4099, 2250, 0, 0, 0
4200, 2700, 0, 0, 0
4300, 2460, 0, 0, 0
4400, 2650, 0, 0, 0
4499, 2626, 0, 0, 0
4600, 2740, 0, 0, 0
4700, 2940, 0, 0, 0
4800, 2940, 0, 0, 0
4900, 2810, 0, 0, 0
4999, 2606, 0, 0, 0
5099, 2290, 0, 0, 0
5199, 2530, 0, 0, 0
5300, 2940, 0, 0, 0
5400, 3020, 0, 0, 0
5500, 3010, 0, 0, 0
5600, 2780, 0, 0, 0
5700, 2690, 0, 0, 0
5800, 2380, 0, 0, 0
5900, 2720, 0, 0, 0
5999, 2747, 0, 0, 0
6099, 2800, 0, 0, 0
6199, 2700, 0, 0, 0
6299, 2600, 0, 0, 0
6399, 2870, 0, 0, 0
6500, 2590, 0, 0, 0
6600, 2550, 0, 0, 0
6700, 2580, 0, 0, 0
6800, 2420, 0, 0, 0
6900, 2640, 0, 0, 0
6999, 2828, 0, 0, 0
7099, 3070, 0, 0, 0
7199, 2350, 0, 0, 0
7299, 2640, 0, 0, 0
7399, 2830, 0, 0, 0
7500, 2390, 0, 0, 0
7600, 2810, 0, 0, 0
7700, 2900, 0, 0, 0
7800, 2770, 0, 0, 0
7900, 2800, 0, 0, 0
7999, 2161, 0, 0, 0
8099, 2780, 0, 0, 0
8199, 3210, 0, 0, 0
8300, 3190, 0, 0, 0
8400, 2400, 0, 0, 0
8500, 2800, 0, 0, 0
8600, 2780, 0, 0, 0
8700, 2390, 0, 0, 0
8800, 2900, 0, 0, 0
8900, 2770, 0, 0, 0
8999, 2696, 0, 0, 0
9099, 2710, 0, 0, 0
9199, 2460, 0, 0, 0
9299, 3250, 0, 0, 0
9399, 3350, 0, 0, 0
9500, 3210, 0, 0, 0
9600, 2810, 0, 0, 0
9700, 2710, 0, 0, 0
9800, 2910, 0, 0, 0
9900, 2680, 0, 0, 0
9999, 2747, 0, 0, 0
10099, 3380, 0, 0, 0
10199, 2630, 0, 0, 0
