100, 924372, 1, 0, 0
228, 1313472, 1, 0, 0
300, 1287650, 1, 0, 0
400, 1029515, 1, 0, 0
500, 1010610, 1, 0, 0
600, 967856, 1, 0, 0
700, 882364, 1, 0, 0
800, 825442, 1, 0, 0
900, 858157, 1, 0, 0
1000, 921667, 1, 0, 0
1100, 1130722, 1, 0, 0
1200, 965059, 1, 0, 0
1300, 1015008, 1, 0, 0
1400, 1156989, 1, 0, 0
1500, 1073140, 1, 0, 0
1600, 1032007, 1, 0, 0
1700, 1279158, 1, 0, 0
1800, 1389574, 1, 0, 0
1900, 872424, 1, 0, 0
2000, 1179817, 1, 0, 0
2100, 862780, 1, 0, 0
2200, 993148, 1, 0, 0
2300, 956484, 1, 0, 0
2400, 867345, 1, 0, 0
2500, 895224, 1, 0, 0
2600, 946534, 1, 0, 0
2700, 824840, 1, 0, 0
2800, 961787, 1, 0, 0
2900, 1029298, 1, 0, 0
3000, 1113997, 1, 0, 0
3100, 1083401, 1, 0, 0
3200, 1029654, 1, 0, 0
3300, 1150880, 1, 0, 0
3400, 993384, 1, 0, 0
3500, 843942, 1, 0, 0
3600, 893587, 1, 0, 0
3700, 1006596, 1, 0, 0
3800, 1114528, 1, 0, 0
3900, 938589, 1, 0, 0
4000, 987817, 1, 0, 0
4100, 897002, 1, 0, 0
4200, 984904, 1, 0, 0
4300, 897343, 1, 0, 0
4400, 1002435, 1, 0, 0
4500, 1107388, 1, 0, 0
4600, 1105779, 1, 0, 0
4705, 1300842, 1, 0, 0
4800, 1102867, 1, 0, 0
4900, 1118952, 1, 0, 0
5000, 1117829, 1, 0, 0
5100, 1020529, 1, 0, 0
5200, 945804, 1, 0, 0
5300, 1067619, 1, 0, 0
5400, 841672, 1, 0, 0
5500, 910678, 1, 0, 0
5601, 928675, 1, 0, 0
5700, 899504, 1, 0, 0
5800, 860723, 1, 0, 0
5901, 1503264, 1, 0, 0
6000, 1120952, 1, 0, 0
6100, 1041239, 1, 0, 0
6200, 1214586, 1, 0, 0
6300, 845463, 1, 0, 0
6400, 922970, 1, 0, 0
6500, 935497, 1, 0, 0
6600, 982202, 1, 0, 0
6700, 1004070, 1, 0, 0
6800, 1255197, 1, 0, 0
6900, 881811, 1, 0, 0
7014, 875854, 1, 0, 0
7100, 1244464, 1, 0, 0
7205, 925248, 1, 0, 0
7300, 970055, 1, 0, 0
7400, 1089087, 1, 0, 0
7500, 896336, 1, 0, 0
7600, 1108243, 1, 0, 0
7700, 1272698, 1, 0, 0
7800, 1333872, 1, 0, 0
7900, 2738391, 1, 0, 0
8000, 1192802, 1, 0, 0
8100, 866179, 1, 0, 0
8200, 953906, 1, 0, 0
8300, 966980, 1, 0, 0
8400, 894567, 1, 0, 0
8500, 898071, 1, 0, 0
8600, 970395, 1, 0, 0
8700, 974554, 1, 0, 0
8800, 881768, 1, 0, 0
8901, 967602, 1, 0, 0
9000, 975187, 1, 0, 0
9100, 786165, 1, 0, 0
9201, 992448, 1, 0, 0
9300, 1243894, 1, 0, 0
9400, 1167269, 1, 0, 0
9500, 907508, 1, 0, 0
9600, 1061215, 1, 0, 0
9700, 1070023, 1, 0, 0
9801, 910637, 1, 0, 0
9900, 954482, 1, 0, 0
10000, 887068, 1, 0, 0
10100, 1007296, 1, 0, 0
10200, 1097566, 1, 0, 0
10300, 878947, 1, 0, 0
10400, 1193089, 1, 0, 0
10500, 978166, 1, 0, 0
10600, 796391, 1, 0, 0
10700, 978491, 1, 0, 0
10801, 918121, 1, 0, 0
10900, 994827, 1, 0, 0
11000, 1367114, 1, 0, 0
11100, 963644, 1, 0, 0
11200, 957050, 1, 0, 0
