117, 5679468, 0, 0, 0
134, 93529942, 1, 0, 0
216, 78479564, 1, 0, 0
219, 1869216, 0, 0, 0
311, 85808822, 1, 0, 0
312, 2188429, 0, 0, 0
438, 87266639, 1, 0, 0
486, 2259999, 0, 0, 0
532, 89234428, 1, 0, 0
534, 2039990, 0, 0, 0
618, 91041134, 1, 0, 0
622, 2019236, 0, 0, 0
701, 1804460, 0, 0, 0
751, 82457043, 1, 0, 0
840, 93655589, 1, 0, 0
841, 7682535, 0, 0, 0
905, 83714637, 1, 0, 0
925, 1696008, 0, 0, 0
1021, 81462457, 1, 0, 0
1024, 1215510, 0, 0, 0
1101, 94575725, 1, 0, 0
1103, 2489215, 0, 0, 0
1211, 5687334, 0, 0, 0
1233, 82097808, 1, 0, 0
1305, 73772706, 1, 0, 0
1359, 905373, 0, 0, 0
1401, 59064091, 1, 0, 0
1404, 2733910, 0, 0, 0
1520, 46133218, 1, 0, 0
1525, 2401238, 0, 0, 0
1611, 56279126, 1, 0, 0
1614, 3207941, 0, 0, 0
1731, 49763638, 1, 0, 0
1736, 2631668, 0, 0, 0
1814, 42705025, 1, 0, 0
1817, 2888487, 0, 0, 0
1917, 39236593, 1, 0, 0
1923, 2885050, 0, 0, 0
2017, 54254561, 1, 0, 0
2022, 1557521, 0, 0, 0
2102, 45714568, 1, 0, 0
2146, 6205410, 0, 0, 0
2229, 85858041, 1, 0, 0
2232, 2383033, 0, 0, 0
2308, 76899895, 1, 0, 0
2400, 84362822, 1, 0, 0
2439, 1660320, 0, 0, 0
2515, 81322961, 1, 0, 0
2519, 2115172, 0, 0, 0
2602, 84108600, 1, 0, 0
2605, 1705242, 0, 0, 0
2730, 79024920, 1, 0, 0
2734, 8480882, 0, 0, 0
2805, 84532578, 1, 0, 0
2849, 3015776, 0, 0, 0
2934, 79158222, 1, 0, 0
2937, 2282378, 0, 0, 0
3009, 83085568, 1, 0, 0
3012, 2075634, 0, 0, 0
3135, 77552872, 1, 0, 0
3209, 79402984, 1, 0, 0
3211, 4480442, 0, 0, 0
3334, 80256307, 1, 0, 0
3339, 1808942, 0, 0, 0
3421, 83812900, 1, 0, 0
3426, 1530865, 0, 0, 0
3504, 82653376, 1, 0, 0
3508, 2873457, 0, 0, 0
