100, 5402, 0, 0, 0
200, 5461, 0, 0, 0
300, 7153, 0, 0, 0
400, 7009, 0, 0, 0
500, 5876, 0, 0, 0
600, 6829, 0, 0, 0
700, 6500, 0, 0, 0
800, 5690, 0, 0, 0
900, 5248, 0, 0, 0
1000, 5168, 0, 0, 0
1100, 4558, 0, 0, 0
1201, 5994, 0, 0, 0
1300, 7358, 0, 0, 0
1400, 5324, 0, 0, 0
1500, 5363, 0, 0, 0
1600, 5455, 0, 0, 0
1700, 5496, 0, 0, 0
1800, 6668, 0, 0, 0
1900, 5205, 0, 0, 0
2000, 5425, 0, 0, 0
2100, 6246, 0, 0, 0
2200, 6083, 0, 0, 0
2300, 4788, 0, 0, 0
2400, 6350, 0, 0, 0
2500, 5559, 0, 0, 0
2600, 6750, 0, 0, 0
2700, 5760, 0, 0, 0
2800, 7060, 0, 0, 0
2900, 5331, 0, 0, 0
3001, 5826, 0, 0, 0
3100, 4938, 0, 0, 0
3200, 4881, 0, 0, 0
3300, 7323, 0, 0, 0
3400, 7202, 0, 0, 0
3500, 6645, 0, 0, 0
3600, 5380, 0, 0, 0
3700, 4919, 0, 0, 0
3800, 5305, 0, 0, 0
3900, 5173, 0, 0, 0
4000, 6054, 0, 0, 0
4100, 5697, 0, 0, 0
4201, 5842, 0, 0, 0
4301, 6056, 0, 0, 0
4400, 5654, 0, 0, 0
4500, 4993, 0, 0, 0
4600, 6751, 0, 0, 0
4700, 6841, 0, 0, 0
4800, 5064, 0, 0, 0
4900, 5794, 0, 0, 0
5000, 7132, 0, 0, 0
5100, 6587, 0, 0, 0
5200, 5515, 0, 0, 0
5300, 5446, 0, 0, 0
5400, 5810, 0, 0, 0
5500, 6484, 0, 0, 0
5600, 6955, 0, 0, 0
5700, 5277, 0, 0, 0
5800, 5895, 0, 0, 0
5900, 5323, 0, 0, 0
6000, 5604, 0, 0, 0
6100, 4526, 0, 0, 0
6200, 5544, 0, 0, 0
6300, 6905, 0, 0, 0
6400, 6068, 0, 0, 0
6500, 6154, 0, 0, 0
6600, 4359, 0, 0, 0
6700, 6990, 0, 0, 0
6800, 5323, 0, 0, 0
6900, 5198, 0, 0, 0
7000, 5699, 0, 0, 0
7100, 6487, 0, 0, 0
7200, 7032, 0, 0, 0
7300, 6253, 0, 0, 0
7400, 4737, 0, 0, 0
7500, 4985, 0, 0, 0
7600, 5646, 0, 0, 0
7700, 5271, 0, 0, 0
7800, 4322, 0, 0, 0
7900, 5487, 0, 0, 0
8000, 5169, 0, 0, 0
8100, 5807, 0, 0, 0
8200, 5395, 0, 0, 0
8300, 6757, 0, 0, 0
8400, 4942, 0, 0, 0
8500, 6339, 0, 0, 0
8600, 7049, 0, 0, 0
8700, 6158, 0, 0, 0
8800, 5360, 0, 0, 0
8900, 5096, 0, 0, 0
9000, 6116, 0, 0, 0
9100, 4892, 0, 0, 0
9200, 4518, 0, 0, 0
9300, 4701, 0, 0, 0
9400, 5571, 0, 0, 0
9500, 4697, 0, 0, 0
9600, 5580, 0, 0, 0
9700, 5636, 0, 0, 0
9800, 7186, 0, 0, 0
9900, 5435, 0, 0, 0
10000, 6095, 0, 0, 0
10100, 7269, 0, 0, 0
10200, 5566, 0, 0, 0
10300, 6488, 0, 0, 0
10400, 6243, 0, 0, 0
10500, 5599, 0, 0, 0
10600, 6024, 0, 0, 0
10700, 6865, 0, 0, 0
10800, 5672, 0, 0, 0
10900, 5475, 0, 0, 0
