100, 2570766, 0, 0, 0
200, 4060186, 0, 0, 0
300, 2189251, 0, 0, 0
400, 4108321, 0, 0, 0
500, 8480687, 0, 0, 0
600, 3519044, 0, 0, 0
701, 3141220, 0, 0, 0
800, 2983610, 0, 0, 0
900, 3071116, 0, 0, 0
1000, 2757158, 0, 0, 0
1100, 2417985, 0, 0, 0
1200, 2249995, 0, 0, 0
1300, 2556169, 0, 0, 0
1400, 2605493, 0, 0, 0
1500, 2716424, 0, 0, 0
1600, 3401826, 0, 0, 0
1700, 5824706, 0, 0, 0
1800, 3444718, 0, 0, 0
1900, 2557781, 0, 0, 0
2000, 2612461, 0, 0, 0
2100, 2358629, 0, 0, 0
2201, 3295464, 0, 0, 0
2300, 3728795, 0, 0, 0
2401, 2918218, 0, 0, 0
2500, 3786092, 0, 0, 0
2600, 3544651, 0, 0, 0
2700, 2756498, 0, 0, 0
2800, 2467794, 0, 0, 0
2900, 3305896, 0, 0, 0
3000, 9036370, 0, 0, 0
3100, 14043966, 0, 0, 0
3200, 2864921, 0, 0, 0
3300, 3515187, 0, 0, 0
3400, 2574349, 0, 0, 0
3500, 2503090, 0, 0, 0
3600, 3182370, 0, 0, 0
3700, 2464051, 0, 0, 0
3801, 2936813, 0, 0, 0
3900, 4976823, 0, 0, 0
4000, 2464156, 0, 0, 0
4100, 2764282, 0, 0, 0
4200, 2510842, 0, 0, 0
4300, 2443439, 0, 0, 0
4400, 3381838, 0, 0, 0
4500, 3402371, 0, 0, 0
4600, 7060965, 0, 0, 0
4700, 7076533, 0, 0, 0
4800, 2206018, 0, 0, 0
4901, 5961962, 0, 0, 0
5000, 2547261, 0, 0, 0
5100, 3000631, 0, 0, 0
5200, 4815690, 0, 0, 0
5300, 2054146, 0, 0, 0
5400, 5224464, 0, 0, 0
5500, 2764982, 0, 0, 0
5600, 3080339, 0, 0, 0
5700, 2567594, 0, 0, 0
5800, 2496384, 0, 0, 0
5900, 2958358, 0, 0, 0
6000, 4581619, 0, 0, 0
6100, 3653801, 0, 0, 0
6200, 2949004, 0, 0, 0
6301, 2814332, 0, 0, 0
6400, 2650953, 0, 0, 0
6500, 2258284, 0, 0, 0
6600, 2961519, 0, 0, 0
6700, 2761438, 0, 0, 0
6803, 2849919, 0, 0, 0
6900, 3781664, 0, 0, 0
7000, 5672664, 0, 0, 0
7104, 2143728, 0, 0, 0
7201, 9685946, 0, 0, 0
7300, 3159729, 0, 0, 0
7400, 3468098, 0, 0, 0
7501, 3577617, 0, 0, 0
7601, 9943186, 0, 0, 0
7700, 3151021, 0, 0, 0
