100, 2550485, 1, 0, 0
100, 1261327, 0, 0, 0
200, 1102679, 0, 0, 0
201, 2420004, 1, 0, 0
300, 1101715, 0, 0, 0
304, 2376769, 1, 0, 0
400, 1106358, 0, 0, 0
401, 2477180, 1, 0, 0
500, 2467667, 1, 0, 0
502, 1084004, 0, 0, 0
600, 2615509, 1, 0, 0
600, 1168729, 0, 0, 0
700, 1088766, 0, 0, 0
702, 2427273, 1, 0, 0
800, 1188177, 0, 0, 0
802, 2821007, 1, 0, 0
901, 1151391, 0, 0, 0
901, 2332028, 1, 0, 0
1000, 1113404, 0, 0, 0
1001, 2419087, 1, 0, 0
1100, 1131544, 0, 0, 0
1102, 2699794, 1, 0, 0
1200, 1056296, 0, 0, 0
1203, 2849417, 1, 0, 0
1300, 2421025, 1, 0, 0
1300, 1103055, 0, 0, 0
1400, 2402417, 1, 0, 0
1406, 1148394, 0, 0, 0
1500, 1161142, 0, 0, 0
1500, 2477469, 1, 0, 0
1600, 1121671, 0, 0, 0
1605, 2694409, 1, 0, 0
1700, 1240171, 0, 0, 0
1702, 2503509, 1, 0, 0
1800, 1106616, 0, 0, 0
1805, 2781640, 1, 0, 0
1900, 2867929, 1, 0, 0
1902, 1124808, 0, 0, 0
2000, 1092522, 0, 0, 0
2001, 2461628, 1, 0, 0
2100, 1040683, 0, 0, 0
2105, 2494283, 1, 0, 0
2200, 1086483, 0, 0, 0
2202, 2585529, 1, 0, 0
2300, 1098241, 0, 0, 0
2300, 2386933, 1, 0, 0
2400, 1096013, 0, 0, 0
2402, 2623176, 1, 0, 0
2501, 1114372, 0, 0, 0
2501, 2346021, 1, 0, 0
2600, 2389284, 1, 0, 0
2601, 1100415, 0, 0, 0
2706, 1283556, 0, 0, 0
2709, 2406200, 1, 0, 0
2800, 1098105, 0, 0, 0
2804, 2450849, 1, 0, 0
2900, 2427042, 1, 0, 0
2901, 1065990, 0, 0, 0
3000, 1251757, 0, 0, 0
3002, 2655712, 1, 0, 0
3100, 2497857, 1, 0, 0
3102, 1122226, 0, 0, 0
3200, 2507902, 1, 0, 0
3200, 1075482, 0, 0, 0
3300, 1195077, 0, 0, 0
3302, 2395709, 1, 0, 0
3400, 1074550, 0, 0, 0
3402, 2284020, 1, 0, 0
3500, 2340171, 1, 0, 0
3501, 1117432, 0, 0, 0
3601, 2474428, 1, 0, 0
3603, 1055241, 0, 0, 0
3700, 1151994, 0, 0, 0
3700, 2565737, 1, 0, 0
3800, 1309200, 0, 0, 0
3802, 2377960, 1, 0, 0
3900, 1036761, 0, 0, 0
3901, 2373343, 1, 0, 0
4000, 1208177, 0, 0, 0
4001, 2498249, 1, 0, 0
4101, 2531013, 1, 0, 0
4102, 1086972, 0, 0, 0
4200, 1119232, 0, 0, 0
4202, 2391326, 1, 0, 0
4300, 1116131, 0, 0, 0
4302, 2296173, 1, 0, 0
4408, 2297963, 0, 0, 0
4418, 7336564, 1, 0, 0
4506, 5122647, 0, 0, 0
4512, 3290451, 1, 0, 0
4600, 2718446, 0, 0, 0
4600, 3119618, 1, 0, 0
4701, 2388879, 1, 0, 0
4702, 1173039, 0, 0, 0
4800, 1166614, 0, 0, 0
4803, 2396633, 1, 0, 0
4907, 2240604, 0, 0, 0
4907, 4797313, 1, 0, 0
5000, 1151610, 0, 0, 0
5004, 2566362, 1, 0, 0
5100, 1071448, 0, 0, 0
5105, 2612195, 1, 0, 0
5200, 2390728, 1, 0, 0
5201, 1135249, 0, 0, 0
5300, 1171615, 0, 0, 0
5301, 2436234, 1, 0, 0
5400, 1069437, 0, 0, 0
5403, 2296279, 1, 0, 0
5500, 1115072, 0, 0, 0
5502, 2249471, 1, 0, 0
5600, 1123092, 0, 0, 0
5603, 2266047, 1, 0, 0
5700, 2245306, 1, 0, 0
5703, 1063172, 0, 0, 0
5800, 1341564, 0, 0, 0
5802, 2670850, 1, 0, 0
5900, 2427628, 1, 0, 0
5900, 1117179, 0, 0, 0
6000, 1077788, 0, 0, 0
6001, 2418002, 1, 0, 0
6100, 1115564, 0, 0, 0
6100, 2684130, 1, 0, 0
6200, 2420694, 1, 0, 0
6201, 1117406, 0, 0, 0
6300, 1146448, 0, 0, 0
6302, 2500671, 1, 0, 0
6400, 1060906, 0, 0, 0
6401, 2384621, 1, 0, 0
6500, 1118534, 0, 0, 0
6501, 2488304, 1, 0, 0
6600, 1094455, 0, 0, 0
6608, 2592135, 1, 0, 0
6700, 1124934, 0, 0, 0
6701, 2351960, 1, 0, 0
6818, 3941735, 1, 0, 0
6819, 1137661, 0, 0, 0
6900, 1692606, 0, 0, 0
6902, 2549092, 1, 0, 0
7000, 1072779, 0, 0, 0
7004, 2516754, 1, 0, 0
7100, 2471651, 1, 0, 0
7101, 1171776, 0, 0, 0
7200, 1151892, 0, 0, 0
7201, 2422841, 1, 0, 0
7300, 2784591, 1, 0, 0
7301, 1228717, 0, 0, 0
7400, 1103894, 0, 0, 0
7401, 2492498, 1, 0, 0
7500, 1100967, 0, 0, 0
7503, 2627069, 1, 0, 0
7600, 1189103, 0, 0, 0
7602, 2391101, 1, 0, 0
7700, 1115123, 0, 0, 0
7705, 2380214, 1, 0, 0
7835, 3539646, 1, 0, 0
7835, 1628639, 0, 0, 0
7900, 1110817, 0, 0, 0
7901, 2536363, 1, 0, 0
8000, 1170930, 0, 0, 0
8001, 2536789, 1, 0, 0
8100, 1149960, 0, 0, 0
8102, 2586320, 1, 0, 0
8201, 2377907, 1, 0, 0
8202, 1141018, 0, 0, 0
8300, 2358184, 1, 0, 0
8301, 1078337, 0, 0, 0
8400, 1124857, 0, 0, 0
8401, 2619642, 1, 0, 0
8500, 1132120, 0, 0, 0
8503, 2503251, 1, 0, 0
8600, 2538537, 1, 0, 0
8600, 1160322, 0, 0, 0
8701, 2382186, 1, 0, 0
8702, 1118082, 0, 0, 0
8801, 2787874, 1, 0, 0
8801, 1138381, 0, 0, 0
8901, 2272879, 1, 0, 0
8904, 1176336, 0, 0, 0
9000, 2447117, 1, 0, 0
9000, 1179985, 0, 0, 0
9100, 1102817, 0, 0, 0
9104, 2342734, 1, 0, 0
9200, 1056320, 0, 0, 0
9200, 2405311, 1, 0, 0
9300, 1111624, 0, 0, 0
9300, 2353440, 1, 0, 0
9400, 2401156, 1, 0, 0
9401, 1143702, 0, 0, 0
9500, 1137265, 0, 0, 0
9505, 2420779, 1, 0, 0
9600, 1086028, 0, 0, 0
9601, 2269386, 1, 0, 0
9700, 2312055, 1, 0, 0
9700, 1078587, 0, 0, 0
9800, 1076298, 0, 0, 0
9801, 2349269, 1, 0, 0
9900, 2299526, 1, 0, 0
9901, 1119253, 0, 0, 0
10000, 2462516, 1, 0, 0
10001, 1058969, 0, 0, 0
10100, 2446559, 1, 0, 0
10100, 1046164, 0, 0, 0
10200, 1158280, 0, 0, 0
10203, 2470168, 1, 0, 0
10300, 1141888, 0, 0, 0
10305, 2545190, 1, 0, 0
10400, 1305201, 0, 0, 0
10401, 2946494, 1, 0, 0
10501, 1006191, 0, 0, 0
10503, 2404498, 1, 0, 0
10600, 1108503, 0, 0, 0
10600, 2363619, 1, 0, 0
10700, 1073211, 0, 0, 0
10702, 2314283, 1, 0, 0
10800, 1071056, 0, 0, 0
10800, 2475418, 1, 0, 0
10900, 1096256, 0, 0, 0
10904, 2284514, 1, 0, 0
11000, 1189506, 0, 0, 0
11002, 2594505, 1, 0, 0
11101, 1129235, 0, 0, 0
11103, 2332332, 1, 0, 0
11200, 1101974, 0, 0, 0
11202, 2507674, 1, 0, 0
11300, 1121193, 0, 0, 0
11302, 2397652, 1, 0, 0
11401, 2491257, 1, 0, 0
11401, 1146210, 0, 0, 0
11500, 1136999, 0, 0, 0
11501, 2436645, 1, 0, 0
11600, 2436702, 1, 0, 0
11605, 1091381, 0, 0, 0
11700, 1103295, 0, 0, 0
11701, 2411165, 1, 0, 0
11800, 2385823, 1, 0, 0
11800, 1102522, 0, 0, 0
11900, 1087886, 0, 0, 0
11901, 2377048, 1, 0, 0
12000, 1088631, 0, 0, 0
12001, 2380947, 1, 0, 0
12101, 1053186, 0, 0, 0
12101, 4949322, 1, 0, 0
12200, 1116398, 0, 0, 0
12203, 2338395, 1, 0, 0
12300, 2330563, 1, 0, 0
12301, 1083259, 0, 0, 0
12401, 2367699, 1, 0, 0
12402, 1080022, 0, 0, 0
12501, 2257218, 1, 0, 0
12501, 1087050, 0, 0, 0
12600, 2342813, 1, 0, 0
12600, 1073469, 0, 0, 0
12700, 2401564, 1, 0, 0
12703, 1108350, 0, 0, 0
12800, 982393, 0, 0, 0
12801, 2434503, 1, 0, 0
12900, 1159303, 0, 0, 0
12901, 2302407, 1, 0, 0
13000, 1353585, 0, 0, 0
13004, 2241575, 1, 0, 0
13102, 2351833, 1, 0, 0
13104, 1028479, 0, 0, 0
13200, 2562529, 1, 0, 0
13201, 1122103, 0, 0, 0
13300, 1119662, 0, 0, 0
13304, 2520887, 1, 0, 0
13400, 1236323, 0, 0, 0
13402, 2761680, 1, 0, 0
13501, 2403597, 1, 0, 0
13501, 1011129, 0, 0, 0
13600, 1172735, 0, 0, 0
13601, 2595802, 1, 0, 0
13701, 1025572, 0, 0, 0
13701, 2477116, 1, 0, 0
13800, 2297991, 1, 0, 0
13823, 1298620, 0, 0, 0
13900, 2474428, 1, 0, 0
13901, 1412465, 0, 0, 0
14000, 1062614, 0, 0, 0
14004, 2262345, 1, 0, 0
14101, 2416330, 1, 0, 0
14102, 1067682, 0, 0, 0
14200, 2655427, 1, 0, 0
14200, 1095746, 0, 0, 0
14300, 1060830, 0, 0, 0
14301, 2352474, 1, 0, 0
14420, 3367794, 1, 0, 0
14421, 1460289, 0, 0, 0
14500, 1009038, 0, 0, 0
14502, 2341342, 1, 0, 0
14600, 1064225, 0, 0, 0
14603, 2367568, 1, 0, 0
14700, 1036037, 0, 0, 0
14701, 2359227, 1, 0, 0
14809, 3323856, 1, 0, 0
14810, 1623026, 0, 0, 0
14900, 1318293, 0, 0, 0
14902, 2251428, 1, 0, 0
15000, 2245198, 1, 0, 0
15000, 1129665, 0, 0, 0
15100, 1079991, 0, 0, 0
15105, 2341136, 1, 0, 0
15200, 2405688, 1, 0, 0
