250, 7532, 0, 0, 0
350, 7600, 0, 0, 0
450, 7660, 0, 0, 0
550, 7660, 0, 0, 0
650, 7650, 0, 0, 0
749, 7656, 0, 0, 0
849, 7500, 0, 0, 0
949, 6510, 0, 0, 0
1049, 5010, 0, 0, 0
1149, 8000, 0, 0, 0
1249, 7880, 0, 0, 0
1349, 7860, 0, 0, 0
1450, 1860, 0, 0, 0
1550, 540, 0, 0, 0
1650, 3430, 0, 0, 0
1749, 7868, 0, 0, 0
1849, 8050, 0, 0, 0
1949, 7690, 0, 0, 0
2049, 7480, 0, 0, 0
2149, 7710, 0, 0, 0
2249, 7470, 0, 0, 0
2349, 7930, 0, 0, 0
2449, 4100, 0, 0, 0
2549, 4320, 0, 0, 0
2650, 8160, 0, 0, 0
2749, 7878, 0, 0, 0
2849, 7800, 0, 0, 0
2949, 7940, 0, 0, 0
3049, 7810, 0, 0, 0
3149, 7870, 0, 0, 0
3249, 7800, 0, 0, 0
3349, 7900, 0, 0, 0
3449, 7320, 0, 0, 0
3549, 5630, 0, 0, 0
3649, 6780, 0, 0, 0
3750, 7930, 0, 0, 0
3850, 8000, 0, 0, 0
3950, 7430, 0, 0, 0
4050, 7520, 0, 0, 0
4150, 7620, 0, 0, 0
4249, 7565, 0, 0, 0
4349, 7490, 0, 0, 0
4449, 4500, 0, 0, 0
4549, 4580, 0, 0, 0
4649, 7880, 0, 0, 0
4749, 8160, 0, 0, 0
4849, 7870, 0, 0, 0
4949, 7710, 0, 0, 0
5050, 7750, 0, 0, 0
5150, 8060, 0, 0, 0
5249, 7393, 0, 0, 0
5349, 7520, 0, 0, 0
5449, 7560, 0, 0, 0
5549, 7290, 0, 0, 0
5649, 7290, 0, 0, 0
5749, 7600, 0, 0, 0
5849, 7640, 0, 0, 0
5949, 7550, 0, 0, 0
6049, 2600, 0, 0, 0
6149, 7660, 0, 0, 0
6250, 7130, 0, 0, 0
6350, 7960, 0, 0, 0
6450, 4520, 0, 0, 0
6550, 950, 0, 0, 0
6650, 5680, 0, 0, 0
6749, 7717, 0, 0, 0
6849, 7760, 0, 0, 0
6949, 7520, 0, 0, 0
7049, 7850, 0, 0, 0
7149, 7870, 0, 0, 0
7249, 7680, 0, 0, 0
7349, 7580, 0, 0, 0
7449, 5610, 0, 0, 0
7550, 8100, 0, 0, 0
7650, 7720, 0, 0, 0
7749, 7949, 0, 0, 0
7849, 7380, 0, 0, 0
7949, 7510, 0, 0, 0
8049, 7500, 0, 0, 0
8149, 7150, 0, 0, 0
8249, 7480, 0, 0, 0
8349, 7490, 0, 0, 0
8449, 7410, 0, 0, 0
8549, 7430, 0, 0, 0
8649, 7760, 0, 0, 0
8750, 7540, 0, 0, 0
8850, 7330, 0, 0, 0
8950, 7480, 0, 0, 0
9050, 7180, 0, 0, 0
9150, 7460, 0, 0, 0
9249, 7787, 0, 0, 0
9349, 7400, 0, 0, 0
9449, 7660, 0, 0, 0
9549, 2240, 0, 0, 0
9649, 7310, 0, 0, 0
9749, 7880, 0, 0, 0
9849, 7960, 0, 0, 0
9949, 7770, 0, 0, 0
10049, 7880, 0, 0, 0
10150, 7570, 0, 0, 0
10250, 7680, 0, 0, 0
10350, 7750, 0, 0, 0
10450, 7390, 0, 0, 0
10550, 7690, 0, 0, 0
10650, 7450, 0, 0, 0
10749, 7262, 0, 0, 0
10849, 7510, 0, 0, 0
10949, 7510, 0, 0, 0
11049, 6730, 0, 0, 0
11149, 940, 0, 0, 0
11249, 7880, 0, 0, 0
11349, 7990, 0, 0, 0
11449, 7700, 0, 0, 0
11550, 90, 0, 0, 0
11650, 3360, 0, 0, 0
11749, 7151, 0, 0, 0
11849, 7890, 0, 0, 0
11949, 7790, 0, 0, 0
12049, 7550, 0, 0, 0
12149, 7470, 0, 0, 0
12249, 7910, 0, 0, 0
12349, 7780, 0, 0, 0
12449, 6500, 0, 0, 0
12550, 6850, 0, 0, 0
12650, 7480, 0, 0, 0
12749, 7393, 0, 0, 0
12849, 7780, 0, 0, 0
12949, 7590, 0, 0, 0
13049, 7730, 0, 0, 0
13149, 7650, 0, 0, 0
13249, 7480, 0, 0, 0
13349, 7530, 0, 0, 0
13449, 7200, 0, 0, 0
13549, 7650, 0, 0, 0
13649, 4500, 0, 0, 0
13750, 7700, 0, 0, 0
13850, 7860, 0, 0, 0
13950, 8080, 0, 0, 0
14050, 7780, 0, 0, 0
14150, 7600, 0, 0, 0
14249, 7484, 0, 0, 0
14349, 7030, 0, 0, 0
14449, 7600, 0, 0, 0
14549, 4320, 0, 0, 0
14649, 7690, 0, 0, 0
14749, 7940, 0, 0, 0
14849, 7750, 0, 0, 0
14949, 7480, 0, 0, 0
15050, 7560, 0, 0, 0
15150, 7610, 0, 0, 0
15249, 7333, 0, 0, 0
15349, 7760, 0, 0, 0
