100, 14109, 1, 0, 0
202, 13356, 1, 0, 0
300, 13546, 1, 0, 0
400, 14598, 1, 0, 0
500, 13849, 1, 0, 0
600, 14086, 1, 0, 0
701, 12698, 1, 0, 0
801, 12447, 1, 0, 0
900, 14871, 1, 0, 0
1001, 13893, 1, 0, 0
1101, 13859, 1, 0, 0
1200, 14012, 1, 0, 0
1300, 13435, 1, 0, 0
1400, 14172, 1, 0, 0
1500, 14037, 1, 0, 0
1601, 12375, 1, 0, 0
1701, 13200, 1, 0, 0
1800, 13569, 1, 0, 0
1900, 12622, 1, 0, 0
2001, 12168, 1, 0, 0
2101, 13088, 1, 0, 0
2200, 14036, 1, 0, 0
2300, 13246, 1, 0, 0
2401, 12499, 1, 0, 0
2500, 14322, 1, 0, 0
2600, 14260, 1, 0, 0
2700, 14426, 1, 0, 0
2800, 12693, 1, 0, 0
2902, 13113, 1, 0, 0
3000, 12671, 1, 0, 0
3100, 12504, 1, 0, 0
3201, 12918, 1, 0, 0
3330, 13155, 1, 0, 0
3400, 13202, 1, 0, 0
3500, 12805, 1, 0, 0
3603, 12327, 1, 0, 0
3700, 13611, 1, 0, 0
3800, 14167, 1, 0, 0
3900, 12820, 1, 0, 0
4000, 14041, 1, 0, 0
4101, 13253, 1, 0, 0
4200, 13742, 1, 0, 0
4300, 14007, 1, 0, 0
4400, 12903, 1, 0, 0
4500, 13553, 1, 0, 0
4603, 14221, 1, 0, 0
4700, 12721, 1, 0, 0
4800, 14211, 1, 0, 0
4900, 13752, 1, 0, 0
5000, 13403, 1, 0, 0
5100, 13352, 1, 0, 0
5201, 13762, 1, 0, 0
5300, 14142, 1, 0, 0
5400, 13488, 1, 0, 0
5500, 12526, 1, 0, 0
5600, 14497, 1, 0, 0
5701, 12441, 1, 0, 0
5801, 14039, 1, 0, 0
5900, 14196, 1, 0, 0
6001, 13828, 1, 0, 0
6100, 15026, 1, 0, 0
6200, 13497, 1, 0, 0
6300, 13691, 1, 0, 0
6403, 12754, 1, 0, 0
