250, 10240, 1, 0, 0
350, 12800, 1, 0, 0
450, 10240, 1, 0, 0
550, 10240, 1, 0, 0
650, 10240, 1, 0, 0
749, 12929, 1, 0, 0
849, 10240, 1, 0, 0
949, 10240, 1, 0, 0
1049, 12800, 1, 0, 0
1149, 10240, 1, 0, 0
1250, 10240, 1, 0, 0
1350, 10240, 1, 0, 0
1450, 12800, 1, 0, 0
1550, 10240, 1, 0, 0
1650, 10240, 1, 0, 0
1749, 12929, 1, 0, 0
1849, 10240, 1, 0, 0
1949, 10240, 1, 0, 0
2049, 12800, 1, 0, 0
2150, 10240, 1, 0, 0
2249, 10343, 1, 0, 0
2349, 12800, 1, 0, 0
2449, 10240, 1, 0, 0
2549, 10240, 1, 0, 0
2649, 10240, 1, 0, 0
2749, 12800, 1, 0, 0
2849, 10240, 1, 0, 0
2949, 10240, 1, 0, 0
3049, 12800, 1, 0, 0
3149, 10240, 1, 0, 0
3250, 10240, 1, 0, 0
3350, 12800, 1, 0, 0
3450, 10240, 1, 0, 0
3550, 10240, 1, 0, 0
3650, 12800, 1, 0, 0
3749, 10343, 1, 0, 0
3849, 10240, 1, 0, 0
3949, 12800, 1, 0, 0
4049, 10240, 1, 0, 0
4150, 2560, 1, 0, 0
4249, 5171, 1, 0, 0
4349, 5120, 1, 0, 0
4449, 5120, 1, 0, 0
4549, 10240, 1, 0, 0
4649, 12800, 1, 0, 0
4749, 10240, 1, 0, 0
4849, 10240, 1, 0, 0
4949, 12800, 1, 0, 0
5050, 10240, 1, 0, 0
5150, 10240, 1, 0, 0
5249, 12929, 1, 0, 0
5349, 10240, 1, 0, 0
5449, 10240, 1, 0, 0
5549, 10240, 1, 0, 0
5649, 12800, 1, 0, 0
5749, 10240, 1, 0, 0
5849, 10240, 1, 0, 0
5949, 12800, 1, 0, 0
6049, 10240, 1, 0, 0
6150, 12800, 1, 0, 0
6249, 10343, 1, 0, 0
6349, 10240, 1, 0, 0
6449, 10240, 1, 0, 0
