101, 2185146, 0, 0, 0
200, 2031682, 0, 0, 0
300, 2067730, 0, 0, 0
401, 2050233, 0, 0, 0
501, 2032124, 0, 0, 0
600, 2102058, 0, 0, 0
700, 2127458, 0, 0, 0
800, 2101554, 0, 0, 0
902, 2205407, 0, 0, 0
1001, 2148494, 0, 0, 0
1100, 2145323, 0, 0, 0
1201, 2134924, 0, 0, 0
1301, 2123227, 0, 0, 0
1402, 2286835, 0, 0, 0
1502, 2324014, 0, 0, 0
1600, 2371214, 0, 0, 0
1701, 2402774, 0, 0, 0
1801, 2256997, 0, 0, 0
1901, 2257590, 0, 0, 0
2000, 2187666, 0, 0, 0
2101, 2357816, 0, 0, 0
2201, 2415096, 0, 0, 0
2300, 2352724, 0, 0, 0
2400, 2433258, 0, 0, 0
2501, 2289368, 0, 0, 0
2600, 2283853, 0, 0, 0
2700, 2231851, 0, 0, 0
2801, 2186436, 0, 0, 0
2900, 2185303, 0, 0, 0
3001, 2179522, 0, 0, 0
3100, 2245399, 0, 0, 0
3202, 2206344, 0, 0, 0
3301, 2209485, 0, 0, 0
3401, 2067610, 0, 0, 0
3500, 2088134, 0, 0, 0
3600, 2090134, 0, 0, 0
3701, 1997331, 0, 0, 0
3800, 2055179, 0, 0, 0
3900, 2165451, 0, 0, 0
4000, 2078619, 0, 0, 0
4101, 2195514, 0, 0, 0
4202, 2181313, 0, 0, 0
4300, 2214211, 0, 0, 0
4401, 2150522, 0, 0, 0
4500, 2147644, 0, 0, 0
4600, 2116732, 0, 0, 0
4700, 2213663, 0, 0, 0
4800, 2198980, 0, 0, 0
4900, 2179597, 0, 0, 0
5000, 2155029, 0, 0, 0
5100, 2276293, 0, 0, 0
5200, 2114606, 0, 0, 0
5302, 2162035, 0, 0, 0
5400, 2109785, 0, 0, 0
5500, 2048085, 0, 0, 0
5601, 2185939, 0, 0, 0
5702, 2232413, 0, 0, 0
5800, 2169442, 0, 0, 0
5900, 2129754, 0, 0, 0
6000, 2200905, 0, 0, 0
6100, 2315783, 0, 0, 0
6200, 2314181, 0, 0, 0
6300, 2167270, 0, 0, 0
6401, 2227513, 0, 0, 0
6500, 2196653, 0, 0, 0
6600, 3706021, 0, 0, 0
6700, 2353142, 0, 0, 0
6801, 2152527, 0, 0, 0
6900, 2230465, 0, 0, 0
7000, 2214522, 0, 0, 0
7100, 2271827, 0, 0, 0
7200, 2204228, 0, 0, 0
7300, 2268845, 0, 0, 0
7401, 2182642, 0, 0, 0
7500, 2229444, 0, 0, 0
7601, 2197676, 0, 0, 0
7700, 2357663, 0, 0, 0
7800, 2306740, 0, 0, 0
7902, 2306142, 0, 0, 0
8000, 2229896, 0, 0, 0
8100, 2312246, 0, 0, 0
8201, 2237345, 0, 0, 0
8300, 2148831, 0, 0, 0
8401, 2283600, 0, 0, 0
8501, 2163179, 0, 0, 0
8601, 2167678, 0, 0, 0
8701, 2124651, 0, 0, 0
8801, 2123925, 0, 0, 0
8901, 2266856, 0, 0, 0
9001, 2202570, 0, 0, 0
9100, 2255823, 0, 0, 0
9202, 2111453, 0, 0, 0
9300, 2274166, 0, 0, 0
9401, 2189876, 0, 0, 0
9502, 2234935, 0, 0, 0
9600, 2210759, 0, 0, 0
9701, 2476451, 0, 0, 0
9800, 2232412, 0, 0, 0
9900, 2166875, 0, 0, 0
10001, 2247028, 0, 0, 0
10101, 2258458, 0, 0, 0
10201, 2315818, 0, 0, 0
10301, 2423202, 0, 0, 0
10400, 2351182, 0, 0, 0
10501, 2389779, 0, 0, 0
10600, 2401622, 0, 0, 0
10700, 2492093, 0, 0, 0
10801, 2448477, 0, 0, 0
10902, 2401354, 0, 0, 0
11001, 2234840, 0, 0, 0
11100, 2255834, 0, 0, 0
11200, 2201755, 0, 0, 0
11301, 2143120, 0, 0, 0
11401, 2124700, 0, 0, 0
11501, 2152647, 0, 0, 0
11601, 2171245, 0, 0, 0
11701, 2115483, 0, 0, 0
11800, 2107457, 0, 0, 0
11901, 2087487, 0, 0, 0
12000, 2157217, 0, 0, 0
12101, 2184171, 0, 0, 0
12200, 2134076, 0, 0, 0
12301, 2154471, 0, 0, 0
12402, 2219308, 0, 0, 0
12501, 2207841, 0, 0, 0
12600, 2194410, 0, 0, 0
12700, 2167868, 0, 0, 0
12800, 2120325, 0, 0, 0
12901, 2042832, 0, 0, 0
13001, 1992800, 0, 0, 0
13101, 2089554, 0, 0, 0
13200, 2083078, 0, 0, 0
13301, 2092488, 0, 0, 0
13401, 2130061, 0, 0, 0
13501, 2120730, 0, 0, 0
13601, 2249794, 0, 0, 0
13701, 2165876, 0, 0, 0
13801, 2256712, 0, 0, 0
13901, 2177078, 0, 0, 0
14002, 2088013, 0, 0, 0
14101, 2202332, 0, 0, 0
14202, 2229097, 0, 0, 0
14301, 2240549, 0, 0, 0
14401, 2257706, 0, 0, 0
14500, 2357503, 0, 0, 0
14601, 2288948, 0, 0, 0
14700, 2243782, 0, 0, 0
14801, 2327122, 0, 0, 0
14901, 2316748, 0, 0, 0
15002, 2451215, 0, 0, 0
15101, 2417735, 0, 0, 0
15200, 2346562, 0, 0, 0
15300, 2501419, 0, 0, 0
15400, 2314472, 0, 0, 0
15502, 2398140, 0, 0, 0
15601, 2294395, 0, 0, 0
15701, 2449041, 0, 0, 0
15801, 2357999, 0, 0, 0
15901, 2307607, 0, 0, 0
16000, 2257904, 0, 0, 0
16101, 2233862, 0, 0, 0
16200, 2145780, 0, 0, 0
16300, 2109083, 0, 0, 0
16400, 2120325, 0, 0, 0
16500, 2317304, 0, 0, 0
16600, 2177687, 0, 0, 0
16700, 2321049, 0, 0, 0
16801, 2240930, 0, 0, 0
16901, 2255404, 0, 0, 0
17001, 2127676, 0, 0, 0
17101, 2300368, 0, 0, 0
17200, 2304602, 0, 0, 0
17300, 2325416, 0, 0, 0
17401, 2234546, 0, 0, 0
17502, 2222291, 0, 0, 0
17601, 2102491, 0, 0, 0
17700, 2250859, 0, 0, 0
17801, 2144594, 0, 0, 0
17902, 2224760, 0, 0, 0
18000, 2226401, 0, 0, 0
18101, 2148565, 0, 0, 0
18201, 2301016, 0, 0, 0
18301, 2219301, 0, 0, 0
18401, 2220163, 0, 0, 0
18501, 2271005, 0, 0, 0
18600, 2293982, 0, 0, 0
18700, 2118585, 0, 0, 0
18800, 2023299, 0, 0, 0
18901, 2060143, 0, 0, 0
19001, 2033770, 0, 0, 0
19100, 2086577, 0, 0, 0
19201, 2135762, 0, 0, 0
19301, 2230535, 0, 0, 0
19401, 2145363, 0, 0, 0
19500, 2152322, 0, 0, 0
19601, 2085170, 0, 0, 0
19700, 2210452, 0, 0, 0
19800, 2147581, 0, 0, 0
19901, 2149924, 0, 0, 0
20002, 2273431, 0, 0, 0
20102, 2257790, 0, 0, 0
20201, 2357346, 0, 0, 0
20301, 2371659, 0, 0, 0
20402, 2435055, 0, 0, 0
20500, 2396839, 0, 0, 0
20600, 2427888, 0, 0, 0
20701, 2443735, 0, 0, 0
20801, 2363649, 0, 0, 0
20901, 2268684, 0, 0, 0
21002, 2278816, 0, 0, 0
21100, 2386670, 0, 0, 0
21200, 2257714, 0, 0, 0
21300, 2325986, 0, 0, 0
21400, 2270415, 0, 0, 0
21502, 2236021, 0, 0, 0
21601, 2308355, 0, 0, 0
21700, 2349540, 0, 0, 0
21802, 2400977, 0, 0, 0
21901, 2305819, 0, 0, 0
22001, 2317976, 0, 0, 0
22101, 2299195, 0, 0, 0
22201, 2227990, 0, 0, 0
22300, 2188230, 0, 0, 0
22401, 2185843, 0, 0, 0
22502, 2226354, 0, 0, 0
22601, 2292320, 0, 0, 0
22700, 2244705, 0, 0, 0
22800, 2329315, 0, 0, 0
22902, 2247453, 0, 0, 0
23001, 2195429, 0, 0, 0
23100, 2185211, 0, 0, 0
23201, 2202587, 0, 0, 0
23301, 2204512, 0, 0, 0
23400, 2249672, 0, 0, 0
23501, 2220373, 0, 0, 0
23600, 2151197, 0, 0, 0
23701, 2243026, 0, 0, 0
23800, 2130379, 0, 0, 0
23900, 2269111, 0, 0, 0
24000, 2132254, 0, 0, 0
24101, 2234300, 0, 0, 0
24201, 2318348, 0, 0, 0
24300, 2149008, 0, 0, 0
24401, 2139515, 0, 0, 0
24501, 2119141, 0, 0, 0
24600, 2130964, 0, 0, 0
24701, 2143434, 0, 0, 0
24802, 2059491, 0, 0, 0
24901, 2094547, 0, 0, 0
25001, 2085078, 0, 0, 0
25101, 2070436, 0, 0, 0
25201, 2133217, 0, 0, 0
25301, 2157592, 0, 0, 0
25401, 2132429, 0, 0, 0
25500, 2100703, 0, 0, 0
25600, 2078707, 0, 0, 0
25701, 2083199, 0, 0, 0
25801, 2091916, 0, 0, 0
25901, 2021362, 0, 0, 0
26002, 2100352, 0, 0, 0
26101, 2110622, 0, 0, 0
26200, 2092736, 0, 0, 0
26301, 2065081, 0, 0, 0
26400, 2083405, 0, 0, 0
26502, 2159977, 0, 0, 0
26601, 2103722, 0, 0, 0
26700, 2097183, 0, 0, 0
26800, 2164983, 0, 0, 0
26901, 2142807, 0, 0, 0
27002, 2134162, 0, 0, 0
27101, 2146503, 0, 0, 0
27202, 2177519, 0, 0, 0
27301, 2149620, 0, 0, 0
27400, 2230697, 0, 0, 0
27501, 2136597, 0, 0, 0
27601, 2087523, 0, 0, 0
27700, 2184760, 0, 0, 0
27800, 2255516, 0, 0, 0
27902, 2207751, 0, 0, 0
28001, 2238356, 0, 0, 0
28101, 2173866, 0, 0, 0
28201, 2198777, 0, 0, 0
28300, 2102130, 0, 0, 0
28401, 2179013, 0, 0, 0
28501, 2261802, 0, 0, 0
28615, 2770501, 0, 0, 0
28700, 6119488, 0, 0, 0
28800, 2366664, 0, 0, 0
28901, 2321111, 0, 0, 0
29000, 2341360, 0, 0, 0
29100, 2494485, 0, 0, 0
29200, 2229012, 0, 0, 0
29301, 5553623, 0, 0, 0
29401, 2315616, 0, 0, 0
29501, 2270122, 0, 0, 0
29600, 2234320, 0, 0, 0
29701, 2190895, 0, 0, 0
29801, 2221627, 0, 0, 0
29901, 2060060, 0, 0, 0
30000, 2108973, 0, 0, 0
30279, 18552293, 0, 0, 0
30302, 2314426, 0, 0, 0
30578, 14501370, 0, 0, 0
30814, 118402282, 0, 0, 0
31087, 38929657, 0, 0, 0
31101, 2355913, 0, 0, 0
31336, 10676175, 0, 0, 0
31566, 32733246, 0, 0, 0
