250, 335872, 0, 0, 0
350, 314880, 0, 0, 0
450, 314880, 0, 0, 0
550, 304640, 0, 0, 0
650, 343040, 0, 0, 0
749, 305131, 0, 0, 0
849, 327680, 0, 0, 0
949, 340480, 0, 0, 0
1049, 350720, 0, 0, 0
1149, 271360, 0, 0, 0
1249, 279040, 0, 0, 0
1350, 358400, 0, 0, 0
1450, 286720, 0, 0, 0
1550, 307200, 0, 0, 0
1650, 373760, 0, 0, 0
1749, 349090, 0, 0, 0
1849, 320000, 0, 0, 0
1949, 335360, 0, 0, 0
2049, 358400, 0, 0, 0
2149, 358400, 0, 0, 0
2249, 307200, 0, 0, 0
2349, 312320, 0, 0, 0
2449, 302080, 0, 0, 0
2550, 360960, 0, 0, 0
2650, 340480, 0, 0, 0
2749, 338747, 0, 0, 0
2849, 304640, 0, 0, 0
2949, 394240, 0, 0, 0
3049, 396800, 0, 0, 0
3149, 286720, 0, 0, 0
3249, 378880, 0, 0, 0
3349, 296960, 0, 0, 0
3449, 299520, 0, 0, 0
3549, 360960, 0, 0, 0
3649, 276480, 0, 0, 0
3750, 414720, 0, 0, 0
3850, 271360, 0, 0, 0
3950, 281600, 0, 0, 0
4050, 360960, 0, 0, 0
4150, 337920, 0, 0, 0
4249, 385292, 0, 0, 0
4349, 378880, 0, 0, 0
4449, 389120, 0, 0, 0
4549, 337920, 0, 0, 0
4649, 327680, 0, 0, 0
4749, 286720, 0, 0, 0
4849, 291840, 0, 0, 0
4950, 307200, 0, 0, 0
5050, 343040, 0, 0, 0
5150, 345600, 0, 0, 0
5249, 330989, 0, 0, 0
5349, 309760, 0, 0, 0
5449, 304640, 0, 0, 0
5549, 294400, 0, 0, 0
5649, 353280, 0, 0, 0
5749, 299520, 0, 0, 0
5849, 330240, 0, 0, 0
5949, 309760, 0, 0, 0
6050, 343040, 0, 0, 0
6150, 355840, 0, 0, 0
6249, 320646, 0, 0, 0
6349, 314880, 0, 0, 0
6449, 312320, 0, 0, 0
6549, 312320, 0, 0, 0
6649, 286720, 0, 0, 0
6749, 294400, 0, 0, 0
6849, 340480, 0, 0, 0
6949, 350720, 0, 0, 0
7049, 358400, 0, 0, 0
7150, 337920, 0, 0, 0
7250, 337920, 0, 0, 0
7350, 343040, 0, 0, 0
7450, 304640, 0, 0, 0
7550, 343040, 0, 0, 0
