101, 11405215, 0, 0, 0
201, 10232277, 0, 0, 0
305, 10860925, 0, 0, 0
409, 10543032, 0, 0, 0
500, 10091713, 0, 0, 0
601, 9472559, 0, 0, 0
707, 9306518, 0, 0, 0
802, 11463555, 0, 0, 0
905, 9821694, 0, 0, 0
1000, 10616629, 0, 0, 0
1101, 10176532, 0, 0, 0
1204, 9716404, 0, 0, 0
1307, 9494951, 0, 0, 0
1407, 9700955, 0, 0, 0
1507, 10384694, 0, 0, 0
1604, 10140654, 0, 0, 0
1704, 10568905, 0, 0, 0
1802, 11872940, 0, 0, 0
1901, 8873222, 0, 0, 0
2002, 10480589, 0, 0, 0
2108, 10053404, 0, 0, 0
2202, 10198410, 0, 0, 0
2302, 11456889, 0, 0, 0
2403, 10244735, 0, 0, 0
2502, 10039258, 0, 0, 0
2604, 10523773, 0, 0, 0
2703, 9424469, 0, 0, 0
2805, 11648542, 0, 0, 0
2900, 10850224, 0, 0, 0
3002, 9410503, 0, 0, 0
3101, 9963490, 0, 0, 0
3203, 11293626, 0, 0, 0
3301, 8938787, 0, 0, 0
3403, 10411513, 0, 0, 0
3507, 9528924, 0, 0, 0
3602, 9084663, 0, 0, 0
3700, 10145673, 0, 0, 0
3803, 10052129, 0, 0, 0
3905, 11108055, 0, 0, 0
4000, 9911118, 0, 0, 0
4103, 10970552, 0, 0, 0
4200, 11708715, 0, 0, 0
4301, 10074793, 0, 0, 0
4400, 9022906, 0, 0, 0
4501, 8996888, 0, 0, 0
4602, 9889643, 0, 0, 0
4700, 7719587, 0, 0, 0
4806, 10245343, 0, 0, 0
4902, 8759294, 0, 0, 0
5004, 9790468, 0, 0, 0
5104, 9683033, 0, 0, 0
5201, 10133787, 0, 0, 0
5304, 9038248, 0, 0, 0
5401, 9243501, 0, 0, 0
5501, 9210284, 0, 0, 0
5605, 10228402, 0, 0, 0
5708, 10523489, 0, 0, 0
5800, 10295567, 0, 0, 0
5903, 11080165, 0, 0, 0
6000, 9453699, 0, 0, 0
6100, 9078649, 0, 0, 0
6202, 9216205, 0, 0, 0
6300, 9781605, 0, 0, 0
6401, 8975121, 0, 0, 0
6502, 9622044, 0, 0, 0
6601, 9787503, 0, 0, 0
6702, 10306379, 0, 0, 0
6800, 10496394, 0, 0, 0
6907, 9446693, 0, 0, 0
7000, 10158359, 0, 0, 0
7103, 11618351, 0, 0, 0
7203, 11630151, 0, 0, 0
7305, 10342067, 0, 0, 0
7402, 8993675, 0, 0, 0
7502, 9867982, 0, 0, 0
7602, 10081121, 0, 0, 0
7701, 9778864, 0, 0, 0
7800, 9426243, 0, 0, 0
7903, 10279873, 0, 0, 0
8009, 9884979, 0, 0, 0
8100, 9127786, 0, 0, 0
8208, 9962307, 0, 0, 0
8301, 10924786, 0, 0, 0
8400, 10289320, 0, 0, 0
8500, 9095576, 0, 0, 0
8604, 10489983, 0, 0, 0
8708, 8615348, 0, 0, 0
8800, 9154886, 0, 0, 0
