102, 4155518, 0, 0, 0
202, 4007545, 0, 0, 0
307, 5404978, 0, 0, 0
401, 16483286, 0, 0, 0
501, 7852545, 0, 0, 0
600, 4462352, 0, 0, 0
702, 9466247, 0, 0, 0
800, 7764611, 0, 0, 0
901, 4438735, 0, 0, 0
1000, 3308874, 0, 0, 0
1100, 3686863, 0, 0, 0
1200, 6570189, 0, 0, 0
1300, 7733958, 0, 0, 0
1400, 5815627, 0, 0, 0
1505, 6772728, 0, 0, 0
1600, 4415130, 0, 0, 0
1700, 5034467, 0, 0, 0
1800, 3841715, 0, 0, 0
1900, 5422581, 0, 0, 0
2004, 6759312, 0, 0, 0
2104, 6184270, 0, 0, 0
2201, 9207465, 0, 0, 0
2301, 5749140, 0, 0, 0
2400, 8308708, 0, 0, 0
2500, 5025500, 0, 0, 0
2602, 4734332, 0, 0, 0
2702, 8729842, 0, 0, 0
2800, 8914398, 0, 0, 0
2902, 4585293, 0, 0, 0
3000, 5239110, 0, 0, 0
3102, 3059453, 0, 0, 0
3200, 3340592, 0, 0, 0
3301, 3935093, 0, 0, 0
3402, 5445281, 0, 0, 0
3500, 5084020, 0, 0, 0
3600, 6011116, 0, 0, 0
3700, 6806265, 0, 0, 0
3801, 3449272, 0, 0, 0
3903, 6000003, 0, 0, 0
4000, 3956701, 0, 0, 0
4101, 4072225, 0, 0, 0
4200, 4499748, 0, 0, 0
4300, 6431378, 0, 0, 0
4401, 13586488, 0, 0, 0
4500, 5475391, 0, 0, 0
4600, 4271598, 0, 0, 0
4702, 7516429, 0, 0, 0
4801, 5744584, 0, 0, 0
4900, 4508492, 0, 0, 0
5001, 5764268, 0, 0, 0
5100, 6548854, 0, 0, 0
5200, 12247456, 0, 0, 0
5302, 15557855, 0, 0, 0
5400, 6840311, 0, 0, 0
5500, 7620708, 0, 0, 0
5602, 5101931, 0, 0, 0
5700, 4791754, 0, 0, 0
5800, 7404630, 0, 0, 0
5904, 6607441, 0, 0, 0
6001, 6358860, 0, 0, 0
6100, 7703489, 0, 0, 0
6201, 6069638, 0, 0, 0
6301, 7652049, 0, 0, 0
6400, 10468418, 0, 0, 0
6501, 9563717, 0, 0, 0
6603, 4801711, 0, 0, 0
6701, 4362841, 0, 0, 0
6800, 7366284, 0, 0, 0
6900, 4831611, 0, 0, 0
7002, 4484165, 0, 0, 0
7100, 6482391, 0, 0, 0
7201, 4196385, 0, 0, 0
7301, 6182713, 0, 0, 0
7400, 6133792, 0, 0, 0
7502, 8058352, 0, 0, 0
7600, 9280580, 0, 0, 0
7700, 5282567, 0, 0, 0
7800, 5210816, 0, 0, 0
7900, 6301127, 0, 0, 0
8000, 5447973, 0, 0, 0
8100, 4225743, 0, 0, 0
8202, 6098664, 0, 0, 0
8304, 8730915, 0, 0, 0
8402, 4594042, 0, 0, 0
8500, 7867844, 0, 0, 0
8600, 5385700, 0, 0, 0
8700, 4689935, 0, 0, 0
8800, 5321955, 0, 0, 0
8900, 3413304, 0, 0, 0
9000, 4215396, 0, 0, 0
9100, 4033535, 0, 0, 0
9203, 4105071, 0, 0, 0
9301, 6319753, 0, 0, 0
9402, 6120142, 0, 0, 0
9500, 5738925, 0, 0, 0
9603, 4839637, 0, 0, 0
9700, 4811160, 0, 0, 0
9800, 4228554, 0, 0, 0
9901, 5763763, 0, 0, 0
10000, 4949999, 0, 0, 0
10103, 4522831, 0, 0, 0
10201, 4154166, 0, 0, 0
10300, 15693396, 0, 0, 0
10400, 15442764, 0, 0, 0
10500, 6024946, 0, 0, 0
10600, 3701833, 0, 0, 0
10700, 4376625, 0, 0, 0
10800, 3478244, 0, 0, 0
10901, 6080659, 0, 0, 0
11000, 5678924, 0, 0, 0
11103, 5202669, 0, 0, 0
11200, 7263409, 0, 0, 0
11300, 4546600, 0, 0, 0
11400, 14339899, 0, 0, 0
11501, 10480470, 0, 0, 0
11600, 5407283, 0, 0, 0
11702, 4517397, 0, 0, 0
11800, 4014945, 0, 0, 0
11900, 3596805, 0, 0, 0
12000, 3311726, 0, 0, 0
12100, 4018298, 0, 0, 0
12200, 3896723, 0, 0, 0
12304, 5051079, 0, 0, 0
12400, 6458830, 0, 0, 0
12501, 5444830, 0, 0, 0
12601, 5355933, 0, 0, 0
12701, 4196124, 0, 0, 0
12800, 4704734, 0, 0, 0
12900, 4219468, 0, 0, 0
13000, 4871146, 0, 0, 0
13100, 4668470, 0, 0, 0
13207, 7433207, 0, 0, 0
13300, 8573706, 0, 0, 0
13400, 3220819, 0, 0, 0
13500, 4056754, 0, 0, 0
13603, 8788086, 0, 0, 0
13703, 7006874, 0, 0, 0
13805, 8157352, 0, 0, 0
13901, 7636331, 0, 0, 0
14006, 6497894, 0, 0, 0
14100, 6755553, 0, 0, 0
14202, 6748449, 0, 0, 0
14300, 6283997, 0, 0, 0
14400, 6798494, 0, 0, 0
14501, 5303187, 0, 0, 0
14603, 5619319, 0, 0, 0
14702, 8841699, 0, 0, 0
14801, 18840791, 0, 0, 0
14900, 7604535, 0, 0, 0
15004, 6133938, 0, 0, 0
15100, 6522794, 0, 0, 0
15201, 7047898, 0, 0, 0
15301, 8453030, 0, 0, 0
15402, 6748530, 0, 0, 0
15500, 6084612, 0, 0, 0
15600, 3828800, 0, 0, 0
15706, 8646120, 0, 0, 0
15800, 9976123, 0, 0, 0
15900, 9287972, 0, 0, 0
16000, 4688227, 0, 0, 0
16100, 4345523, 0, 0, 0
16200, 5657138, 0, 0, 0
16301, 4422567, 0, 0, 0
16400, 9290743, 0, 0, 0
16501, 5436304, 0, 0, 0
16600, 7742261, 0, 0, 0
16705, 6212901, 0, 0, 0
16801, 5243147, 0, 0, 0
16902, 7550502, 0, 0, 0
17000, 5632148, 0, 0, 0
17100, 7073803, 0, 0, 0
17200, 7803057, 0, 0, 0
17303, 5817314, 0, 0, 0
17402, 6254975, 0, 0, 0
17500, 5122212, 0, 0, 0
17600, 4805838, 0, 0, 0
17700, 5420690, 0, 0, 0
17800, 6002590, 0, 0, 0
17904, 9586201, 0, 0, 0
18000, 5906979, 0, 0, 0
18101, 4739889, 0, 0, 0
18203, 4582670, 0, 0, 0
18300, 3688284, 0, 0, 0
18400, 4644174, 0, 0, 0
18502, 6443058, 0, 0, 0
18600, 8266312, 0, 0, 0
18705, 9167284, 0, 0, 0
18804, 7616867, 0, 0, 0
18901, 10822910, 0, 0, 0
19000, 11677789, 0, 0, 0
19100, 5996247, 0, 0, 0
19200, 9032491, 0, 0, 0
19302, 10212121, 0, 0, 0
19400, 5891562, 0, 0, 0
19502, 3834593, 0, 0, 0
19600, 4367862, 0, 0, 0
19700, 8087667, 0, 0, 0
19800, 6576111, 0, 0, 0
19900, 7966178, 0, 0, 0
20000, 4405495, 0, 0, 0
20100, 5572399, 0, 0, 0
20203, 8645382, 0, 0, 0
20301, 5405595, 0, 0, 0
20402, 5720531, 0, 0, 0
20502, 5717548, 0, 0, 0
20600, 8795038, 0, 0, 0
20700, 7859681, 0, 0, 0
20807, 16075891, 0, 0, 0
20901, 7236142, 0, 0, 0
21000, 6344558, 0, 0, 0
21100, 4353997, 0, 0, 0
21202, 13464293, 0, 0, 0
21300, 5127207, 0, 0, 0
21400, 3025890, 0, 0, 0
21501, 5355211, 0, 0, 0
21602, 5803498, 0, 0, 0
21700, 15197087, 0, 0, 0
21803, 18236812, 0, 0, 0
21900, 5319060, 0, 0, 0
22000, 3451879, 0, 0, 0
22100, 3778043, 0, 0, 0
22201, 4638314, 0, 0, 0
22300, 3807121, 0, 0, 0
22400, 4012917, 0, 0, 0
22500, 4027523, 0, 0, 0
22600, 3932697, 0, 0, 0
22700, 3719527, 0, 0, 0
22800, 3567583, 0, 0, 0
22901, 5867789, 0, 0, 0
23001, 11125182, 0, 0, 0
23100, 11074136, 0, 0, 0
23200, 7492659, 0, 0, 0
23303, 5609125, 0, 0, 0
23400, 5790244, 0, 0, 0
23505, 4858390, 0, 0, 0
23601, 17178335, 0, 0, 0
23700, 10247319, 0, 0, 0
23801, 3117336, 0, 0, 0
23901, 4895272, 0, 0, 0
24000, 5533245, 0, 0, 0
24104, 3518030, 0, 0, 0
24201, 13193479, 0, 0, 0
24301, 21191559, 0, 0, 0
24400, 5081403, 0, 0, 0
24500, 3500439, 0, 0, 0
24602, 3584160, 0, 0, 0
24703, 6355989, 0, 0, 0
24800, 5607247, 0, 0, 0
24900, 4335833, 0, 0, 0
25003, 4719061, 0, 0, 0
25104, 7491616, 0, 0, 0
25200, 6823785, 0, 0, 0
25302, 5948489, 0, 0, 0
25400, 3633603, 0, 0, 0
25501, 6438428, 0, 0, 0
25600, 5330868, 0, 0, 0
25700, 6412641, 0, 0, 0
25800, 4936789, 0, 0, 0
25902, 4987293, 0, 0, 0
26002, 6337345, 0, 0, 0
26102, 7483952, 0, 0, 0
26201, 6980072, 0, 0, 0
26304, 9073513, 0, 0, 0
26403, 5268027, 0, 0, 0
26500, 5895605, 0, 0, 0
26600, 4480648, 0, 0, 0
26700, 7225267, 0, 0, 0
26800, 13413448, 0, 0, 0
26900, 4466653, 0, 0, 0
27000, 5389037, 0, 0, 0
27100, 10664887, 0, 0, 0
27200, 7435998, 0, 0, 0
27300, 5637654, 0, 0, 0
27401, 11704091, 0, 0, 0
27502, 3222049, 0, 0, 0
27602, 9243752, 0, 0, 0
27703, 9378927, 0, 0, 0
27800, 5211085, 0, 0, 0
27900, 4196249, 0, 0, 0
28001, 5982542, 0, 0, 0
28102, 7934335, 0, 0, 0
28200, 8067345, 0, 0, 0
28300, 6197555, 0, 0, 0
28401, 6336287, 0, 0, 0
28500, 5966015, 0, 0, 0
