104, 9683, 1, 0, 0
202, 9294, 1, 0, 0
300, 9625, 1, 0, 0
408, 8731, 1, 0, 0
518, 8446, 1, 0, 0
607, 10327, 1, 0, 0
707, 9665, 1, 0, 0
805, 8814, 1, 0, 0
907, 9032, 1, 0, 0
1003, 9988, 1, 0, 0
1112, 10335, 1, 0, 0
1201, 10796, 1, 0, 0
1316, 11411, 1, 0, 0
1433, 9183, 1, 0, 0
1506, 9673, 1, 0, 0
1613, 11744, 1, 0, 0
1703, 8140, 1, 0, 0
1804, 9521, 1, 0, 0
1900, 10785, 1, 0, 0
2000, 10131, 1, 0, 0
2111, 13013, 1, 0, 0
2215, 10038, 1, 0, 0
2301, 9810, 1, 0, 0
2412, 9504, 1, 0, 0
2504, 8058, 1, 0, 0
2607, 8937, 1, 0, 0
2703, 8587, 1, 0, 0
2804, 9383, 1, 0, 0
2900, 9619, 1, 0, 0
3003, 10128, 1, 0, 0
3106, 10976, 1, 0, 0
3214, 10552, 1, 0, 0
3306, 7755, 1, 0, 0
3400, 7865, 1, 0, 0
3501, 9907, 1, 0, 0
3606, 8336, 1, 0, 0
3700, 9446, 1, 0, 0
3803, 8835, 1, 0, 0
3901, 9618, 1, 0, 0
4018, 8245, 1, 0, 0
4100, 8022, 1, 0, 0
4202, 9768, 1, 0, 0
4307, 10282, 1, 0, 0
4419, 9714, 1, 0, 0
4507, 9206, 1, 0, 0
4600, 8725, 1, 0, 0
4707, 8171, 1, 0, 0
4800, 7277, 1, 0, 0
4905, 9104, 1, 0, 0
5016, 9471, 1, 0, 0
5100, 9830, 1, 0, 0
5200, 10292, 1, 0, 0
5304, 12465, 1, 0, 0
5406, 9860, 1, 0, 0
5501, 9152, 1, 0, 0
5615, 7435, 1, 0, 0
5718, 7508, 1, 0, 0
5804, 9412, 1, 0, 0
5901, 7526, 1, 0, 0
6013, 9421, 1, 0, 0
6100, 8862, 1, 0, 0
6209, 10033, 1, 0, 0
6306, 8471, 1, 0, 0
6413, 9777, 1, 0, 0
6511, 11830, 1, 0, 0
6608, 9678, 1, 0, 0
6700, 10868, 1, 0, 0
6822, 8986, 1, 0, 0
6900, 8410, 1, 0, 0
7014, 7911, 1, 0, 0
7104, 6229, 1, 0, 0
7210, 9011, 1, 0, 0
7324, 6638, 1, 0, 0
7408, 11592, 1, 0, 0
7516, 11147, 1, 0, 0
7619, 7258, 1, 0, 0
7709, 8533, 1, 0, 0
7805, 7627, 1, 0, 0
7903, 10313, 1, 0, 0
8003, 9495, 1, 0, 0
8107, 10896, 1, 0, 0
8202, 8384, 1, 0, 0
8307, 9253, 1, 0, 0
8401, 9290, 1, 0, 0
8502, 9689, 1, 0, 0
8602, 8726, 1, 0, 0
8702, 7736, 1, 0, 0
8804, 8561, 1, 0, 0
8905, 8652, 1, 0, 0
9000, 7775, 1, 0, 0
9109, 8502, 1, 0, 0
9211, 8103, 1, 0, 0
9304, 8185, 1, 0, 0
9415, 9432, 1, 0, 0
9502, 9781, 1, 0, 0
9614, 10818, 1, 0, 0
9701, 6281, 1, 0, 0
9812, 9080, 1, 0, 0
9914, 9652, 1, 0, 0
10000, 9056, 1, 0, 0
10100, 9986, 1, 0, 0
10205, 10151, 1, 0, 0
10309, 8380, 1, 0, 0
10407, 9162, 1, 0, 0
10518, 11845, 1, 0, 0
10602, 10534, 1, 0, 0
10704, 12034, 1, 0, 0
10810, 8148, 1, 0, 0
10911, 7945, 1, 0, 0
11016, 8990, 1, 0, 0
11101, 9412, 1, 0, 0
11201, 9570, 1, 0, 0
11301, 11085, 1, 0, 0
11413, 8088, 1, 0, 0
11506, 8763, 1, 0, 0
11621, 9883, 1, 0, 0
11707, 10878, 1, 0, 0
11805, 8871, 1, 0, 0
11903, 9156, 1, 0, 0
12001, 9627, 1, 0, 0
12100, 7999, 1, 0, 0
12206, 7892, 1, 0, 0
12301, 8404, 1, 0, 0
12402, 8033, 1, 0, 0
12507, 7636, 1, 0, 0
12646, 8374, 1, 0, 0
12705, 7943, 1, 0, 0
12805, 8861, 1, 0, 0
12911, 7859, 1, 0, 0
13014, 10044, 1, 0, 0
13111, 8097, 1, 0, 0
13210, 8820, 1, 0, 0
13304, 8127, 1, 0, 0
13412, 10002, 1, 0, 0
13525, 10089, 1, 0, 0
13609, 8822, 1, 0, 0
13708, 9992, 1, 0, 0
13805, 8048, 1, 0, 0
13904, 10483, 1, 0, 0
14001, 11441, 1, 0, 0
14100, 10449, 1, 0, 0
14203, 9935, 1, 0, 0
14305, 14420, 1, 0, 0
14416, 10869, 1, 0, 0
14534, 11186, 1, 0, 0
14608, 8489, 1, 0, 0
14704, 12054, 1, 0, 0
14809, 10241, 1, 0, 0
14900, 10679, 1, 0, 0
15010, 8302, 1, 0, 0
15100, 11363, 1, 0, 0
15200, 8447, 1, 0, 0
15308, 11715, 1, 0, 0
15412, 9919, 1, 0, 0
15503, 11422, 1, 0, 0
15612, 9407, 1, 0, 0
15733, 11436, 1, 0, 0
15820, 8180, 1, 0, 0
15904, 7207, 1, 0, 0
16001, 6660, 1, 0, 0
16103, 8988, 1, 0, 0
16202, 7991, 1, 0, 0
16302, 9127, 1, 0, 0
16403, 8677, 1, 0, 0
16503, 9308, 1, 0, 0
16600, 10167, 1, 0, 0
16796, 17062, 1, 0, 0
16811, 10287, 1, 0, 0
16924, 9857, 1, 0, 0
17020, 9799, 1, 0, 0
17118, 10598, 1, 0, 0
17216, 10749, 1, 0, 0
17303, 8225, 1, 0, 0
17405, 12140, 1, 0, 0
17507, 11209, 1, 0, 0
17611, 12704, 1, 0, 0
17710, 11369, 1, 0, 0
17810, 9298, 1, 0, 0
17911, 13231, 1, 0, 0
18011, 14435, 1, 0, 0
18114, 12906, 1, 0, 0
18241, 8336, 1, 0, 0
18328, 9136, 1, 0, 0
18400, 10439, 1, 0, 0
18508, 8660, 1, 0, 0
18601, 8810, 1, 0, 0
18706, 10946, 1, 0, 0
18819, 7988, 1, 0, 0
18905, 8411, 1, 0, 0
19002, 6963, 1, 0, 0
19100, 7650, 1, 0, 0
19201, 9156, 1, 0, 0
19320, 7179, 1, 0, 0
19406, 7412, 1, 0, 0
19510, 8852, 1, 0, 0
19610, 7702, 1, 0, 0
19711, 7959, 1, 0, 0
19823, 10740, 1, 0, 0
19902, 10088, 1, 0, 0
20016, 12303, 1, 0, 0
20108, 10755, 1, 0, 0
20203, 9359, 1, 0, 0
20312, 8719, 1, 0, 0
20408, 7568, 1, 0, 0
20534, 8950, 1, 0, 0
20617, 7865, 1, 0, 0
20723, 11062, 1, 0, 0
20813, 8799, 1, 0, 0
20900, 8550, 1, 0, 0
21006, 9684, 1, 0, 0
21107, 8423, 1, 0, 0
21208, 9235, 1, 0, 0
21306, 8732, 1, 0, 0
21401, 9923, 1, 0, 0
21517, 11240, 1, 0, 0
21600, 7984, 1, 0, 0
21709, 9572, 1, 0, 0
21801, 12609, 1, 0, 0
21902, 10869, 1, 0, 0
22007, 8183, 1, 0, 0
22110, 11381, 1, 0, 0
22220, 8668, 1, 0, 0
22302, 11123, 1, 0, 0
22407, 11990, 1, 0, 0
22502, 8856, 1, 0, 0
22606, 9815, 1, 0, 0
22707, 11530, 1, 0, 0
22800, 8515, 1, 0, 0
22901, 9072, 1, 0, 0
23010, 9031, 1, 0, 0
23103, 9437, 1, 0, 0
23208, 9071, 1, 0, 0
23303, 8621, 1, 0, 0
23406, 8827, 1, 0, 0
23500, 8399, 1, 0, 0
23600, 8103, 1, 0, 0
23703, 10180, 1, 0, 0
23805, 10191, 1, 0, 0
23901, 9218, 1, 0, 0
24001, 10515, 1, 0, 0
24106, 9020, 1, 0, 0
24205, 11752, 1, 0, 0
24317, 8210, 1, 0, 0
24400, 8494, 1, 0, 0
24508, 9277, 1, 0, 0
24604, 8715, 1, 0, 0
24716, 7948, 1, 0, 0
24811, 8887, 1, 0, 0
24914, 8989, 1, 0, 0
25002, 7760, 1, 0, 0
25264, 7763, 1, 0, 0
25307, 8205, 1, 0, 0
25409, 12765, 1, 0, 0
25505, 10034, 1, 0, 0
25604, 9994, 1, 0, 0
25716, 9099, 1, 0, 0
25823, 10317, 1, 0, 0
25910, 7751, 1, 0, 0
26013, 8549, 1, 0, 0
26100, 8640, 1, 0, 0
26207, 9646, 1, 0, 0
26329, 8310, 1, 0, 0
26413, 9407, 1, 0, 0
26517, 6905, 1, 0, 0
26600, 9538, 1, 0, 0
26704, 7964, 1, 0, 0
26809, 10749, 1, 0, 0
26911, 7697, 1, 0, 0
27002, 6744, 1, 0, 0
27117, 10161, 1, 0, 0
27203, 7427, 1, 0, 0
27304, 9985, 1, 0, 0
27400, 13318, 1, 0, 0
27500, 10596, 1, 0, 0
27609, 9201, 1, 0, 0
27705, 9267, 1, 0, 0
27807, 9142, 1, 0, 0
27934, 9443, 1, 0, 0
28024, 12326, 1, 0, 0
28114, 10165, 1, 0, 0
28201, 7768, 1, 0, 0
28337, 9044, 1, 0, 0
28407, 11980, 1, 0, 0
28575, 11174, 1, 0, 0
28621, 12463, 1, 0, 0
28736, 8122, 1, 0, 0
28812, 9458, 1, 0, 0
28902, 10072, 1, 0, 0
29000, 10968, 1, 0, 0
29115, 9986, 1, 0, 0
29203, 11147, 1, 0, 0
29304, 8142, 1, 0, 0
29433, 9118, 1, 0, 0
29517, 11129, 1, 0, 0
29602, 9232, 1, 0, 0
29712, 8469, 1, 0, 0
29829, 10825, 1, 0, 0
29916, 8214, 1, 0, 0
30008, 9556, 1, 0, 0
30136, 10222, 1, 0, 0
30212, 9986, 1, 0, 0
30320, 7564, 1, 0, 0
30400, 8605, 1, 0, 0
30509, 9099, 1, 0, 0
30604, 8101, 1, 0, 0
30706, 9297, 1, 0, 0
30804, 7760, 1, 0, 0
30906, 8854, 1, 0, 0
31001, 9277, 1, 0, 0
31106, 10546, 1, 0, 0
31204, 11093, 1, 0, 0
31305, 10426, 1, 0, 0
31400, 10097, 1, 0, 0
31500, 12021, 1, 0, 0
31600, 9523, 1, 0, 0
31702, 9419, 1, 0, 0
31814, 8997, 1, 0, 0
31900, 8165, 1, 0, 0
32001, 8987, 1, 0, 0
32101, 12425, 1, 0, 0
