102, 13486134, 1, 0, 0
200, 12939140, 1, 0, 0
302, 14800775, 1, 0, 0
401, 14315733, 1, 0, 0
502, 13815067, 1, 0, 0
600, 13592729, 1, 0, 0
700, 14754837, 1, 0, 0
800, 12302339, 1, 0, 0
900, 12865959, 1, 0, 0
1002, 12237891, 1, 0, 0
1102, 13816575, 1, 0, 0
1201, 13941665, 1, 0, 0
1300, 12987597, 1, 0, 0
1400, 19485898, 1, 0, 0
1500, 14143304, 1, 0, 0
1600, 12675955, 1, 0, 0
1700, 14478029, 1, 0, 0
1800, 12919715, 1, 0, 0
1900, 13520241, 1, 0, 0
2001, 12420490, 1, 0, 0
2101, 13907958, 1, 0, 0
2200, 13442127, 1, 0, 0
2300, 15556078, 1, 0, 0
2400, 16888172, 1, 0, 0
2502, 11786760, 1, 0, 0
2606, 15068317, 1, 0, 0
2702, 12771751, 1, 0, 0
2800, 13970853, 1, 0, 0
2900, 13260882, 1, 0, 0
3000, 12991146, 1, 0, 0
3101, 16059594, 1, 0, 0
3200, 13088422, 1, 0, 0
3300, 17490798, 1, 0, 0
3400, 11209177, 1, 0, 0
3500, 12532703, 1, 0, 0
3604, 12524682, 1, 0, 0
3703, 12477144, 1, 0, 0
3800, 12582681, 1, 0, 0
3902, 12930201, 1, 0, 0
4000, 12223063, 1, 0, 0
4102, 12927878, 1, 0, 0
4200, 12485105, 1, 0, 0
4300, 11990873, 1, 0, 0
4400, 11913021, 1, 0, 0
4500, 13790151, 1, 0, 0
4602, 12417777, 1, 0, 0
4701, 13168951, 1, 0, 0
4800, 12419555, 1, 0, 0
4900, 12465003, 1, 0, 0
5001, 12643903, 1, 0, 0
5102, 12846375, 1, 0, 0
5200, 12592253, 1, 0, 0
5300, 12592253, 1, 0, 0
5400, 13119650, 1, 0, 0
5501, 13230449, 1, 0, 0
5600, 12798134, 1, 0, 0
5700, 13383151, 1, 0, 0
5801, 12665647, 1, 0, 0
5900, 12994444, 1, 0, 0
6000, 12500327, 1, 0, 0
6102, 12905085, 1, 0, 0
6200, 11937300, 1, 0, 0
6301, 12899536, 1, 0, 0
6400, 11906806, 1, 0, 0
6500, 12565689, 1, 0, 0
6600, 13503306, 1, 0, 0
6702, 12559847, 1, 0, 0
6800, 12877601, 1, 0, 0
6900, 12678071, 1, 0, 0
7000, 12896405, 1, 0, 0
7102, 13584588, 1, 0, 0
7200, 14050411, 1, 0, 0
7301, 11692032, 1, 0, 0
7401, 13300477, 1, 0, 0
7501, 13049161, 1, 0, 0
7600, 12833891, 1, 0, 0
7700, 12635789, 1, 0, 0
7800, 12908839, 1, 0, 0
7901, 13312621, 1, 0, 0
8003, 13121755, 1, 0, 0
8101, 13171422, 1, 0, 0
8200, 12855297, 1, 0, 0
8301, 12344794, 1, 0, 0
8400, 12022939, 1, 0, 0
8500, 13541911, 1, 0, 0
8602, 13364380, 1, 0, 0
8701, 12087441, 1, 0, 0
8801, 13856739, 1, 0, 0
8900, 13362814, 1, 0, 0
9000, 13274742, 1, 0, 0
9100, 13551677, 1, 0, 0
9200, 13173375, 1, 0, 0
9300, 14504259, 1, 0, 0
9400, 14117520, 1, 0, 0
9500, 13384524, 1, 0, 0
9600, 14682324, 1, 0, 0
9700, 12984320, 1, 0, 0
9802, 12667171, 1, 0, 0
9903, 14401427, 1, 0, 0
10000, 13375732, 1, 0, 0
10101, 12539367, 1, 0, 0
10201, 12618653, 1, 0, 0
10300, 15072576, 1, 0, 0
10400, 13006455, 1, 0, 0
10501, 12548768, 1, 0, 0
10600, 15261307, 1, 0, 0
10700, 13276070, 1, 0, 0
10800, 12507410, 1, 0, 0
10900, 13165545, 1, 0, 0
11000, 13109816, 1, 0, 0
11101, 11694019, 1, 0, 0
11203, 17705615, 1, 0, 0
11302, 12123812, 1, 0, 0
11400, 16867997, 1, 0, 0
11500, 12497039, 1, 0, 0
11601, 13207362, 1, 0, 0
11700, 13038063, 1, 0, 0
11804, 13322184, 1, 0, 0
11900, 12293881, 1, 0, 0
12000, 12330966, 1, 0, 0
12104, 12428188, 1, 0, 0
12200, 12913798, 1, 0, 0
12300, 13739841, 1, 0, 0
12402, 11850072, 1, 0, 0
12502, 13319567, 1, 0, 0
12600, 13951197, 1, 0, 0
12700, 12756222, 1, 0, 0
12800, 12607479, 1, 0, 0
12901, 12785962, 1, 0, 0
13001, 13293263, 1, 0, 0
13100, 12883709, 1, 0, 0
13200, 12650902, 1, 0, 0
13300, 12069445, 1, 0, 0
13400, 11585768, 1, 0, 0
13500, 12699414, 1, 0, 0
13600, 13075895, 1, 0, 0
13700, 12150884, 1, 0, 0
13800, 12456796, 1, 0, 0
13900, 12393476, 1, 0, 0
14000, 12450722, 1, 0, 0
14101, 12073337, 1, 0, 0
14201, 12141276, 1, 0, 0
14300, 12699554, 1, 0, 0
14400, 12025998, 1, 0, 0
14500, 11899976, 1, 0, 0
14601, 12220223, 1, 0, 0
14700, 12241232, 1, 0, 0
14800, 12461199, 1, 0, 0
14900, 11828167, 1, 0, 0
15000, 12544758, 1, 0, 0
15101, 12299052, 1, 0, 0
15200, 12046855, 1, 0, 0
15300, 12790320, 1, 0, 0
15400, 12517302, 1, 0, 0
15502, 12647791, 1, 0, 0
15604, 12612516, 1, 0, 0
15700, 14328051, 1, 0, 0
15800, 13646494, 1, 0, 0
15901, 12994069, 1, 0, 0
16004, 13431214, 1, 0, 0
16100, 13027007, 1, 0, 0
16200, 13152397, 1, 0, 0
16300, 14335184, 1, 0, 0
16400, 12691322, 1, 0, 0
16500, 14628939, 1, 0, 0
16600, 12613333, 1, 0, 0
16700, 13908058, 1, 0, 0
16800, 12013183, 1, 0, 0
16901, 12735994, 1, 0, 0
17000, 13619314, 1, 0, 0
17100, 13638813, 1, 0, 0
17200, 12225887, 1, 0, 0
17315, 13221481, 1, 0, 0
17400, 16306812, 1, 0, 0
17500, 14848018, 1, 0, 0
17607, 12063381, 1, 0, 0
17700, 14623901, 1, 0, 0
17802, 12066461, 1, 0, 0
17900, 12179929, 1, 0, 0
18000, 12173311, 1, 0, 0
18100, 12443113, 1, 0, 0
18202, 13429168, 1, 0, 0
18300, 14138451, 1, 0, 0
18400, 13597087, 1, 0, 0
18500, 13224734, 1, 0, 0
18600, 13164480, 1, 0, 0
18700, 14330255, 1, 0, 0
18800, 12903556, 1, 0, 0
18900, 12807262, 1, 0, 0
19000, 12606210, 1, 0, 0
19100, 13532132, 1, 0, 0
19203, 12668542, 1, 0, 0
19301, 13252009, 1, 0, 0
19402, 14027038, 1, 0, 0
19502, 14119162, 1, 0, 0
19600, 13389575, 1, 0, 0
19700, 16010358, 1, 0, 0
19800, 13146150, 1, 0, 0
19900, 13343316, 1, 0, 0
20004, 12505991, 1, 0, 0
20100, 12491556, 1, 0, 0
20200, 11978932, 1, 0, 0
20300, 13276151, 1, 0, 0
20400, 11912192, 1, 0, 0
20501, 13470225, 1, 0, 0
20601, 12850450, 1, 0, 0
20700, 13575252, 1, 0, 0
20800, 15002464, 1, 0, 0
20900, 13255484, 1, 0, 0
21000, 12903630, 1, 0, 0
21102, 12632961, 1, 0, 0
21201, 12468357, 1, 0, 0
21300, 12799425, 1, 0, 0
21400, 12448027, 1, 0, 0
21500, 12581234, 1, 0, 0
21600, 13544031, 1, 0, 0
21701, 12255325, 1, 0, 0
21800, 12371094, 1, 0, 0
21901, 12975547, 1, 0, 0
22000, 12551077, 1, 0, 0
22100, 12657350, 1, 0, 0
22202, 12717076, 1, 0, 0
22300, 13105504, 1, 0, 0
22400, 13005419, 1, 0, 0
22500, 12385980, 1, 0, 0
22601, 11607893, 1, 0, 0
22701, 12970894, 1, 0, 0
22802, 12533083, 1, 0, 0
22900, 13293666, 1, 0, 0
23001, 13043829, 1, 0, 0
23100, 13073848, 1, 0, 0
23200, 12079088, 1, 0, 0
23300, 12834003, 1, 0, 0
