100, 8533, 0, 0, 0
201, 7171, 0, 0, 0
301, 7861, 0, 0, 0
401, 7701, 0, 0, 0
502, 7470, 0, 0, 0
600, 6957, 0, 0, 0
700, 7977, 0, 0, 0
800, 7173, 0, 0, 0
900, 7644, 0, 0, 0
1000, 7898, 0, 0, 0
1100, 7703, 0, 0, 0
1200, 7745, 0, 0, 0
1300, 7458, 0, 0, 0
1400, 7799, 0, 0, 0
1500, 8008, 0, 0, 0
1600, 7857, 0, 0, 0
1700, 8048, 0, 0, 0
1800, 7261, 0, 0, 0
1901, 7897, 0, 0, 0
2000, 8108, 0, 0, 0
2100, 7517, 0, 0, 0
2200, 7436, 0, 0, 0
2301, 8649, 0, 0, 0
2400, 8382, 0, 0, 0
2503, 7975, 0, 0, 0
2600, 7359, 0, 0, 0
2701, 7755, 0, 0, 0
2800, 8114, 0, 0, 0
2900, 8321, 0, 0, 0
3002, 7827, 0, 0, 0
3100, 7241, 0, 0, 0
3200, 7553, 0, 0, 0
3300, 8044, 0, 0, 0
3405, 7319, 0, 0, 0
3500, 7999, 0, 0, 0
3601, 8462, 0, 0, 0
3700, 7948, 0, 0, 0
3800, 7311, 0, 0, 0
3900, 7648, 0, 0, 0
4000, 8144, 0, 0, 0
4105, 7395, 0, 0, 0
4200, 7713, 0, 0, 0
4300, 8189, 0, 0, 0
4400, 7947, 0, 0, 0
4501, 8129, 0, 0, 0
4600, 9735, 0, 0, 0
4700, 7451, 0, 0, 0
4800, 9794, 0, 0, 0
4900, 7608, 0, 0, 0
5000, 7487, 0, 0, 0
5100, 9214, 0, 0, 0
5202, 7378, 0, 0, 0
5300, 8519, 0, 0, 0
5400, 8105, 0, 0, 0
5500, 7131, 0, 0, 0
5600, 8142, 0, 0, 0
5701, 7366, 0, 0, 0
5800, 7783, 0, 0, 0
5900, 9003, 0, 0, 0
6002, 8473, 0, 0, 0
6100, 7618, 0, 0, 0
6200, 8512, 0, 0, 0
6301, 7002, 0, 0, 0
6400, 8260, 0, 0, 0
6511, 8379, 0, 0, 0
6600, 8924, 0, 0, 0
6700, 7210, 0, 0, 0
6800, 8026, 0, 0, 0
6900, 7634, 0, 0, 0
7002, 7299, 0, 0, 0
7100, 6914, 0, 0, 0
7200, 8384, 0, 0, 0
7300, 7918, 0, 0, 0
7400, 7180, 0, 0, 0
7500, 6761, 0, 0, 0
7600, 6876, 0, 0, 0
7700, 7346, 0, 0, 0
7800, 7839, 0, 0, 0
7901, 7578, 0, 0, 0
8000, 7201, 0, 0, 0
8101, 7655, 0, 0, 0
8200, 8127, 0, 0, 0
8300, 7377, 0, 0, 0
8400, 8586, 0, 0, 0
8500, 8325, 0, 0, 0
8600, 7635, 0, 0, 0
8700, 7344, 0, 0, 0
8800, 8040, 0, 0, 0
8901, 7415, 0, 0, 0
9000, 7339, 0, 0, 0
9100, 7397, 0, 0, 0
9200, 7179, 0, 0, 0
9300, 7511, 0, 0, 0
9400, 8691, 0, 0, 0
9500, 7730, 0, 0, 0
9600, 7124, 0, 0, 0
9700, 7226, 0, 0, 0
9800, 8021, 0, 0, 0
9901, 7685, 0, 0, 0
10000, 8442, 0, 0, 0
10100, 9020, 0, 0, 0
10202, 8180, 0, 0, 0
10300, 7322, 0, 0, 0
10400, 7699, 0, 0, 0
10500, 8249, 0, 0, 0
10600, 7467, 0, 0, 0
10701, 8862, 0, 0, 0
10800, 7385, 0, 0, 0
10901, 7418, 0, 0, 0
11000, 8229, 0, 0, 0
11100, 7039, 0, 0, 0
11200, 8171, 0, 0, 0
11304, 8472, 0, 0, 0
11400, 7652, 0, 0, 0
11501, 7585, 0, 0, 0
11603, 7250, 0, 0, 0
11700, 7404, 0, 0, 0
11800, 8672, 0, 0, 0
11900, 7682, 0, 0, 0
12000, 7919, 0, 0, 0
12100, 7524, 0, 0, 0
12200, 7754, 0, 0, 0
12300, 7787, 0, 0, 0
12400, 7850, 0, 0, 0
12501, 7504, 0, 0, 0
12600, 7386, 0, 0, 0
12701, 7664, 0, 0, 0
12800, 7122, 0, 0, 0
12900, 7477, 0, 0, 0
13004, 7119, 0, 0, 0
13100, 8028, 0, 0, 0
13200, 8060, 0, 0, 0
13300, 7617, 0, 0, 0
13400, 8116, 0, 0, 0
13503, 9209, 0, 0, 0
13600, 8279, 0, 0, 0
13700, 7871, 0, 0, 0
13800, 8055, 0, 0, 0
13900, 7867, 0, 0, 0
14000, 6996, 0, 0, 0
14100, 7559, 0, 0, 0
14201, 7249, 0, 0, 0
14301, 7528, 0, 0, 0
14400, 8538, 0, 0, 0
14500, 7762, 0, 0, 0
14600, 8359, 0, 0, 0
14700, 7443, 0, 0, 0
14800, 7316, 0, 0, 0
14900, 8116, 0, 0, 0
15000, 8049, 0, 0, 0
15100, 7025, 0, 0, 0
15200, 7663, 0, 0, 0
15300, 7487, 0, 0, 0
15405, 7849, 0, 0, 0
15500, 6982, 0, 0, 0
15600, 7315, 0, 0, 0
15701, 8097, 0, 0, 0
15800, 7269, 0, 0, 0
15904, 7020, 0, 0, 0
16000, 7281, 0, 0, 0
16100, 7417, 0, 0, 0
16200, 7936, 0, 0, 0
16301, 7933, 0, 0, 0
16400, 8095, 0, 0, 0
16500, 8161, 0, 0, 0
16600, 7223, 0, 0, 0
16700, 6744, 0, 0, 0
16801, 7691, 0, 0, 0
16900, 8025, 0, 0, 0
17000, 7432, 0, 0, 0
17102, 7514, 0, 0, 0
17200, 7538, 0, 0, 0
17300, 7019, 0, 0, 0
17400, 7672, 0, 0, 0
17500, 7574, 0, 0, 0
17600, 7832, 0, 0, 0
17700, 7330, 0, 0, 0
17801, 7924, 0, 0, 0
17900, 7368, 0, 0, 0
18000, 7663, 0, 0, 0
18100, 7126, 0, 0, 0
18200, 7610, 0, 0, 0
18300, 8440, 0, 0, 0
18400, 8547, 0, 0, 0
18500, 7148, 0, 0, 0
18600, 7264, 0, 0, 0
18700, 6652, 0, 0, 0
18800, 7904, 0, 0, 0
18900, 7317, 0, 0, 0
19000, 8230, 0, 0, 0
19100, 7834, 0, 0, 0
19200, 7046, 0, 0, 0
19300, 8491, 0, 0, 0
19400, 7904, 0, 0, 0
19500, 7615, 0, 0, 0
19600, 7956, 0, 0, 0
19700, 7585, 0, 0, 0
19801, 7836, 0, 0, 0
19900, 7676, 0, 0, 0
20000, 8184, 0, 0, 0
20100, 7865, 0, 0, 0
20200, 7482, 0, 0, 0
20300, 7918, 0, 0, 0
20400, 6931, 0, 0, 0
20500, 8903, 0, 0, 0
20601, 8149, 0, 0, 0
20700, 7161, 0, 0, 0
20800, 8524, 0, 0, 0
20900, 8561, 0, 0, 0
21000, 7836, 0, 0, 0
21100, 8227, 0, 0, 0
21200, 7767, 0, 0, 0
21300, 7421, 0, 0, 0
21400, 7446, 0, 0, 0
21500, 7914, 0, 0, 0
21601, 7730, 0, 0, 0
21700, 7790, 0, 0, 0
21800, 7660, 0, 0, 0
21900, 7395, 0, 0, 0
22000, 8247, 0, 0, 0
22100, 7702, 0, 0, 0
