100, 779199, 0, 0, 0
200, 961909, 0, 0, 0
300, 873344, 0, 0, 0
400, 951765, 0, 0, 0
500, 1077528, 0, 0, 0
600, 1252756, 0, 0, 0
700, 854518, 0, 0, 0
800, 955525, 0, 0, 0
900, 928421, 0, 0, 0
1000, 871490, 0, 0, 0
1100, 710779, 0, 0, 0
1200, 725221, 0, 0, 0
1300, 962751, 0, 0, 0
1400, 1042372, 0, 0, 0
1500, 857130, 0, 0, 0
1600, 899870, 0, 0, 0
1700, 655690, 0, 0, 0
1800, 629984, 0, 0, 0
1900, 929862, 0, 0, 0
2000, 1006753, 0, 0, 0
2100, 947830, 0, 0, 0
2200, 990285, 0, 0, 0
2300, 716410, 0, 0, 0
2400, 814483, 0, 0, 0
2500, 920554, 0, 0, 0
2600, 856013, 0, 0, 0
2700, 1136976, 0, 0, 0
2800, 897335, 0, 0, 0
2900, 857309, 0, 0, 0
3000, 1342729, 0, 0, 0
3100, 786899, 0, 0, 0
3200, 1546530, 0, 0, 0
3300, 959533, 0, 0, 0
3400, 916161, 0, 0, 0
3500, 890684, 0, 0, 0
3600, 953646, 0, 0, 0
3701, 1805101, 0, 0, 0
3801, 1007647, 0, 0, 0
3900, 866742, 0, 0, 0
4000, 1329918, 0, 0, 0
4100, 1255568, 0, 0, 0
4200, 1099361, 0, 0, 0
4300, 729808, 0, 0, 0
4400, 811248, 0, 0, 0
4500, 927617, 0, 0, 0
4600, 772459, 0, 0, 0
4700, 926625, 0, 0, 0
4800, 1859016, 0, 0, 0
4900, 1393227, 0, 0, 0
5000, 1028144, 0, 0, 0
5100, 876303, 0, 0, 0
5200, 671738, 0, 0, 0
5300, 1261471, 0, 0, 0
5400, 1080696, 0, 0, 0
5500, 790539, 0, 0, 0
5600, 1031627, 0, 0, 0
5700, 805101, 0, 0, 0
5800, 945099, 0, 0, 0
5900, 802603, 0, 0, 0
6000, 767325, 0, 0, 0
6100, 716423, 0, 0, 0
6200, 938668, 0, 0, 0
6300, 828431, 0, 0, 0
6400, 817157, 0, 0, 0
6500, 697230, 0, 0, 0
6600, 716378, 0, 0, 0
6700, 823701, 0, 0, 0
6800, 909192, 0, 0, 0
6900, 1274316, 0, 0, 0
7000, 1181817, 0, 0, 0
7100, 869372, 0, 0, 0
7200, 729588, 0, 0, 0
7300, 1167822, 0, 0, 0
7400, 959868, 0, 0, 0
7500, 942457, 0, 0, 0
7600, 1236214, 0, 0, 0
7700, 912633, 0, 0, 0
7800, 1104465, 0, 0, 0
7900, 978889, 0, 0, 0
8000, 1573172, 0, 0, 0
8100, 1194319, 0, 0, 0
8200, 1133311, 0, 0, 0
8300, 947148, 0, 0, 0
8400, 993821, 0, 0, 0
8500, 832589, 0, 0, 0
8600, 803979, 0, 0, 0
8700, 878100, 0, 0, 0
8800, 836176, 0, 0, 0
8900, 762621, 0, 0, 0
9000, 808210, 0, 0, 0
9100, 769536, 0, 0, 0
9200, 1007359, 0, 0, 0
9300, 922281, 0, 0, 0
9400, 831277, 0, 0, 0
9500, 896733, 0, 0, 0
9600, 800142, 0, 0, 0
9700, 732653, 0, 0, 0
9800, 833635, 0, 0, 0
9900, 1111928, 0, 0, 0
10000, 785452, 0, 0, 0
10100, 992636, 0, 0, 0
10200, 1240800, 0, 0, 0
10300, 1342735, 0, 0, 0
10400, 987600, 0, 0, 0
10500, 776036, 0, 0, 0
10600, 1319008, 0, 0, 0
10700, 1042274, 0, 0, 0
10800, 887145, 0, 0, 0
10900, 884042, 0, 0, 0
11000, 891030, 0, 0, 0
11100, 847432, 0, 0, 0
11200, 926545, 0, 0, 0
11300, 870879, 0, 0, 0
11400, 981056, 0, 0, 0
11500, 829318, 0, 0, 0
11600, 828983, 0, 0, 0
11700, 761806, 0, 0, 0
11800, 799376, 0, 0, 0
11900, 807690, 0, 0, 0
12000, 807327, 0, 0, 0
12100, 929899, 0, 0, 0
12200, 844603, 0, 0, 0
12300, 1079036, 0, 0, 0
12400, 897764, 0, 0, 0
12500, 759977, 0, 0, 0
12600, 1162391, 0, 0, 0
12700, 792628, 0, 0, 0
12800, 869141, 0, 0, 0
12900, 1424888, 0, 0, 0
13000, 2269127, 0, 0, 0
13100, 1140598, 0, 0, 0
13200, 770424, 0, 0, 0
13300, 1075653, 0, 0, 0
13400, 1262264, 0, 0, 0
13500, 759479, 0, 0, 0
13600, 1043961, 0, 0, 0
13700, 1836205, 0, 0, 0
13800, 878718, 0, 0, 0
13900, 879122, 0, 0, 0
14000, 1086181, 0, 0, 0
14100, 1356972, 0, 0, 0
14200, 801382, 0, 0, 0
14300, 742818, 0, 0, 0
14400, 1289103, 0, 0, 0
14500, 1107251, 0, 0, 0
14600, 1440248, 0, 0, 0
14700, 1267828, 0, 0, 0
14800, 1378508, 0, 0, 0
14900, 917476, 0, 0, 0
15000, 1261962, 0, 0, 0
15100, 1091634, 0, 0, 0
15200, 786659, 0, 0, 0
15300, 751070, 0, 0, 0
15400, 1049492, 0, 0, 0
15500, 1139716, 0, 0, 0
15600, 1481200, 0, 0, 0
15700, 855089, 0, 0, 0
15800, 788037, 0, 0, 0
15900, 1198434, 0, 0, 0
16000, 926886, 0, 0, 0
16100, 1567288, 0, 0, 0
16200, 1228434, 0, 0, 0
16300, 972738, 0, 0, 0
16400, 2528644, 0, 0, 0
16500, 846640, 0, 0, 0
16600, 1071000, 0, 0, 0
16700, 1000816, 0, 0, 0
16800, 1336003, 0, 0, 0
16900, 834438, 0, 0, 0
17000, 878531, 0, 0, 0
17100, 796670, 0, 0, 0
17200, 1256080, 0, 0, 0
17300, 1199227, 0, 0, 0
17400, 1066767, 0, 0, 0
17500, 1265888, 0, 0, 0
17600, 849399, 0, 0, 0
17700, 1674581, 0, 0, 0
17800, 1143507, 0, 0, 0
17900, 882743, 0, 0, 0
18000, 1117203, 0, 0, 0
18100, 1009170, 0, 0, 0
18200, 818484, 0, 0, 0
18300, 899472, 0, 0, 0
18400, 1141285, 0, 0, 0
18500, 831583, 0, 0, 0
18600, 985525, 0, 0, 0
18700, 844326, 0, 0, 0
18800, 1138751, 0, 0, 0
18900, 1638223, 0, 0, 0
19000, 1357159, 0, 0, 0
19100, 806234, 0, 0, 0
19200, 886095, 0, 0, 0
19300, 1187849, 0, 0, 0
19400, 892650, 0, 0, 0
19500, 1023809, 0, 0, 0
19600, 822676, 0, 0, 0
19700, 854328, 0, 0, 0
19800, 965711, 0, 0, 0
19900, 1441583, 0, 0, 0
20000, 798833, 0, 0, 0
20100, 805954, 0, 0, 0
20200, 1171426, 0, 0, 0
20300, 987104, 0, 0, 0
20400, 874069, 0, 0, 0
20500, 874242, 0, 0, 0
20600, 1404125, 0, 0, 0
20700, 832915, 0, 0, 0
20800, 714577, 0, 0, 0
20900, 761202, 0, 0, 0
21000, 857852, 0, 0, 0
21100, 869928, 0, 0, 0
21200, 1118552, 0, 0, 0
21300, 928752, 0, 0, 0
21400, 868495, 0, 0, 0
21500, 892088, 0, 0, 0
21600, 789009, 0, 0, 0
21700, 831951, 0, 0, 0
21800, 713149, 0, 0, 0
21901, 1144979, 0, 0, 0
22000, 927141, 0, 0, 0
22100, 888830, 0, 0, 0
22200, 835270, 0, 0, 0
22300, 866221, 0, 0, 0
22400, 806450, 0, 0, 0
22500, 1120509, 0, 0, 0
22600, 1420847, 0, 0, 0
22700, 986920, 0, 0, 0
22800, 1416984, 0, 0, 0
22900, 1102327, 0, 0, 0
23000, 750050, 0, 0, 0
23100, 958296, 0, 0, 0
23200, 1106602, 0, 0, 0
23300, 1296467, 0, 0, 0
23400, 794979, 0, 0, 0
23500, 1886476, 0, 0, 0
23600, 1127603, 0, 0, 0
23700, 885429, 0, 0, 0
23800, 768175, 0, 0, 0
23900, 864812, 0, 0, 0
24000, 930827, 0, 0, 0
24100, 937470, 0, 0, 0
24200, 1143746, 0, 0, 0
24300, 849678, 0, 0, 0
24400, 1176964, 0, 0, 0
24500, 976787, 0, 0, 0
24600, 1019188, 0, 0, 0
24700, 1049373, 0, 0, 0
24800, 733597, 0, 0, 0
24900, 1105355, 0, 0, 0
25000, 872922, 0, 0, 0
25100, 835593, 0, 0, 0
25200, 1147303, 0, 0, 0
25300, 933071, 0, 0, 0
25400, 950397, 0, 0, 0
25500, 1045525, 0, 0, 0
25600, 792685, 0, 0, 0
25700, 841837, 0, 0, 0
25800, 948873, 0, 0, 0
25900, 1064172, 0, 0, 0
26000, 1363471, 0, 0, 0
26100, 979458, 0, 0, 0
26200, 1015011, 0, 0, 0
26300, 842104, 0, 0, 0
26401, 994042, 0, 0, 0
26500, 1504242, 0, 0, 0
26600, 760389, 0, 0, 0
26700, 967963, 0, 0, 0
26800, 985840, 0, 0, 0
26900, 998595, 0, 0, 0
27000, 935611, 0, 0, 0
27100, 932325, 0, 0, 0
27200, 1215529, 0, 0, 0
27300, 697878, 0, 0, 0
27400, 714331, 0, 0, 0
27500, 791958, 0, 0, 0
27600, 916137, 0, 0, 0
27700, 2035679, 0, 0, 0
27800, 2988214, 0, 0, 0
27900, 1168038, 0, 0, 0
28000, 1095254, 0, 0, 0
28100, 1623020, 0, 0, 0
28200, 1090795, 0, 0, 0
28300, 941384, 0, 0, 0
28400, 1521816, 0, 0, 0
28500, 1009225, 0, 0, 0
28600, 1076316, 0, 0, 0
28700, 880610, 0, 0, 0
28800, 835011, 0, 0, 0
28900, 878486, 0, 0, 0
29000, 1068094, 0, 0, 0
29100, 1729075, 0, 0, 0
29200, 966485, 0, 0, 0
29300, 760231, 0, 0, 0
29400, 1004447, 0, 0, 0
29500, 1271501, 0, 0, 0
29600, 1010397, 0, 0, 0
29700, 851549, 0, 0, 0
29800, 847465, 0, 0, 0
29900, 739047, 0, 0, 0
30000, 987744, 0, 0, 0
30100, 861418, 0, 0, 0
30200, 1073710, 0, 0, 0
30300, 1095992, 0, 0, 0
30400, 785788, 0, 0, 0
30500, 823870, 0, 0, 0
30600, 1014311, 0, 0, 0
30700, 966571, 0, 0, 0
30800, 870725, 0, 0, 0
30900, 1018425, 0, 0, 0
31000, 963841, 0, 0, 0
31100, 934605, 0, 0, 0
31200, 1338045, 0, 0, 0
31300, 858591, 0, 0, 0
31400, 980644, 0, 0, 0
31500, 814285, 0, 0, 0
31600, 778518, 0, 0, 0
31700, 890653, 0, 0, 0
31800, 1162205, 0, 0, 0
31900, 932188, 0, 0, 0
32000, 772323, 0, 0, 0
32100, 788582, 0, 0, 0
32200, 1030456, 0, 0, 0
32300, 836607, 0, 0, 0
32400, 829312, 0, 0, 0
32500, 722845, 0, 0, 0
32600, 918747, 0, 0, 0
32700, 887399, 0, 0, 0
32800, 1051959, 0, 0, 0
32900, 1178849, 0, 0, 0
33000, 1267499, 0, 0, 0
33100, 1070187, 0, 0, 0
33200, 828463, 0, 0, 0
33300, 806401, 0, 0, 0
33400, 851568, 0, 0, 0
33500, 816528, 0, 0, 0
33600, 1084465, 0, 0, 0
33700, 920624, 0, 0, 0
33800, 1036710, 0, 0, 0
33900, 997319, 0, 0, 0
34000, 831348, 0, 0, 0
34100, 817828, 0, 0, 0
34200, 1112542, 0, 0, 0
34300, 997018, 0, 0, 0
34400, 1998389, 0, 0, 0
34500, 1031584, 0, 0, 0
34600, 998376, 0, 0, 0
34700, 1063722, 0, 0, 0
34800, 1048910, 0, 0, 0
34900, 881676, 0, 0, 0
35000, 949887, 0, 0, 0
35100, 862893, 0, 0, 0
35200, 810481, 0, 0, 0
35300, 765203, 0, 0, 0
35400, 932499, 0, 0, 0
35500, 1290272, 0, 0, 0
35600, 942965, 0, 0, 0
35700, 1245728, 0, 0, 0
35800, 792017, 0, 0, 0
35900, 1329209, 0, 0, 0
36000, 1043363, 0, 0, 0
36100, 703389, 0, 0, 0
36200, 1450380, 0, 0, 0
36300, 1306512, 0, 0, 0
36400, 820258, 0, 0, 0
36500, 983522, 0, 0, 0
36600, 896137, 0, 0, 0
36701, 1633437, 0, 0, 0
36800, 1107284, 0, 0, 0
36900, 1049778, 0, 0, 0
37000, 857163, 0, 0, 0
37100, 784577, 0, 0, 0
37200, 1095866, 0, 0, 0
37300, 1850676, 0, 0, 0
37400, 2627263, 0, 0, 0
37500, 1295580, 0, 0, 0
