100, 5594124, 0, 0, 0
200, 6209672, 0, 0, 0
300, 5034610, 0, 0, 0
400, 4998233, 0, 0, 0
500, 5335467, 0, 0, 0
600, 4998257, 0, 0, 0
700, 5176276, 0, 0, 0
800, 6461197, 0, 0, 0
900, 5312628, 0, 0, 0
1000, 5333129, 0, 0, 0
1100, 5421209, 0, 0, 0
1200, 5512947, 0, 0, 0
1300, 6265280, 0, 0, 0
1400, 5460943, 0, 0, 0
1500, 5578564, 0, 0, 0
1600, 5046328, 0, 0, 0
1700, 5045584, 0, 0, 0
1800, 5199953, 0, 0, 0
1900, 5359238, 0, 0, 0
2000, 5456189, 0, 0, 0
2100, 5170260, 0, 0, 0
2200, 5236088, 0, 0, 0
2300, 5369874, 0, 0, 0
2400, 5398737, 0, 0, 0
2500, 5218924, 0, 0, 0
2600, 5698156, 0, 0, 0
2700, 5116493, 0, 0, 0
2800, 5165979, 0, 0, 0
2900, 5013390, 0, 0, 0
3000, 5318515, 0, 0, 0
3100, 5167769, 0, 0, 0
3201, 5019687, 0, 0, 0
3300, 5458710, 0, 0, 0
3400, 5211901, 0, 0, 0
3500, 5462558, 0, 0, 0
3600, 5221593, 0, 0, 0
3700, 5234677, 0, 0, 0
3800, 4854418, 0, 0, 0
3900, 4829613, 0, 0, 0
4000, 4986497, 0, 0, 0
4100, 5659299, 0, 0, 0
4200, 5061732, 0, 0, 0
4300, 5602120, 0, 0, 0
4400, 5346592, 0, 0, 0
4500, 5040013, 0, 0, 0
4600, 4952589, 0, 0, 0
4700, 5010551, 0, 0, 0
4800, 4989995, 0, 0, 0
4900, 5156821, 0, 0, 0
5000, 5357689, 0, 0, 0
5100, 5476577, 0, 0, 0
5200, 4970205, 0, 0, 0
5300, 4932651, 0, 0, 0
5400, 5087888, 0, 0, 0
5500, 5079596, 0, 0, 0
5600, 4933480, 0, 0, 0
5700, 4843169, 0, 0, 0
5800, 5061923, 0, 0, 0
5900, 4770309, 0, 0, 0
6000, 4936727, 0, 0, 0
6100, 4839825, 0, 0, 0
6200, 4931232, 0, 0, 0
6300, 5083719, 0, 0, 0
6400, 4923118, 0, 0, 0
6500, 5040162, 0, 0, 0
6600, 4877490, 0, 0, 0
6700, 4762035, 0, 0, 0
6800, 4891519, 0, 0, 0
6900, 4873739, 0, 0, 0
7000, 4830528, 0, 0, 0
7100, 4827445, 0, 0, 0
7200, 4924578, 0, 0, 0
7300, 4993701, 0, 0, 0
7400, 4634026, 0, 0, 0
7500, 5426608, 0, 0, 0
7600, 4825820, 0, 0, 0
7700, 5066405, 0, 0, 0
7800, 4708988, 0, 0, 0
7900, 4942659, 0, 0, 0
8001, 4938192, 0, 0, 0
8100, 4988367, 0, 0, 0
8200, 4685044, 0, 0, 0
8300, 6095398, 0, 0, 0
8400, 5428348, 0, 0, 0
8500, 5958475, 0, 0, 0
8600, 5316278, 0, 0, 0
8700, 5566387, 0, 0, 0
8800, 5486204, 0, 0, 0
8900, 5674283, 0, 0, 0
9000, 5168441, 0, 0, 0
9100, 5223826, 0, 0, 0
9200, 4922247, 0, 0, 0
9300, 5046804, 0, 0, 0
9400, 5336180, 0, 0, 0
9500, 4902377, 0, 0, 0
9600, 5148608, 0, 0, 0
9700, 4932576, 0, 0, 0
9802, 5211320, 0, 0, 0
9900, 5409942, 0, 0, 0
10000, 6474060, 0, 0, 0
10100, 9272481, 0, 0, 0
10200, 5125988, 0, 0, 0
10300, 5232700, 0, 0, 0
10400, 5151741, 0, 0, 0
10500, 4856975, 0, 0, 0
10600, 5007292, 0, 0, 0
10700, 5331509, 0, 0, 0
10800, 5019884, 0, 0, 0
10900, 5198768, 0, 0, 0
11000, 4990890, 0, 0, 0
11100, 5112705, 0, 0, 0
11200, 5029995, 0, 0, 0
11302, 5106428, 0, 0, 0
11400, 5281526, 0, 0, 0
11500, 5346055, 0, 0, 0
11600, 5270623, 0, 0, 0
11700, 5465753, 0, 0, 0
11800, 5702163, 0, 0, 0
11900, 4990850, 0, 0, 0
12000, 5163333, 0, 0, 0
12100, 4945824, 0, 0, 0
12200, 5028234, 0, 0, 0
12300, 4986999, 0, 0, 0
12400, 5040093, 0, 0, 0
