100, 7490, 0, 0, 0
200, 7055, 0, 0, 0
300, 6880, 0, 0, 0
400, 7405, 0, 0, 0
500, 7680, 0, 0, 0
600, 7594, 0, 0, 0
700, 7102, 0, 0, 0
800, 6756, 0, 0, 0
900, 7079, 0, 0, 0
1000, 6518, 0, 0, 0
1100, 6318, 0, 0, 0
1204, 7182, 0, 0, 0
1300, 7094, 0, 0, 0
1400, 7274, 0, 0, 0
1500, 6946, 0, 0, 0
1600, 7194, 0, 0, 0
1700, 7692, 0, 0, 0
1801, 7196, 0, 0, 0
1900, 7685, 0, 0, 0
2000, 6893, 0, 0, 0
2100, 6764, 0, 0, 0
2200, 6747, 0, 0, 0
2300, 6939, 0, 0, 0
2400, 6922, 0, 0, 0
2500, 7691, 0, 0, 0
2600, 7432, 0, 0, 0
2700, 7662, 0, 0, 0
2800, 6477, 0, 0, 0
2900, 7156, 0, 0, 0
3000, 6962, 0, 0, 0
3100, 7496, 0, 0, 0
3200, 9286, 0, 0, 0
3300, 7054, 0, 0, 0
3400, 7246, 0, 0, 0
3500, 7812, 0, 0, 0
3600, 8160, 0, 0, 0
3700, 8579, 0, 0, 0
3800, 7360, 0, 0, 0
3900, 7968, 0, 0, 0
4000, 9787, 0, 0, 0
4100, 7063, 0, 0, 0
4200, 7060, 0, 0, 0
4300, 6995, 0, 0, 0
4400, 6871, 0, 0, 0
4500, 6784, 0, 0, 0
4600, 6791, 0, 0, 0
4700, 7807, 0, 0, 0
4800, 6773, 0, 0, 0
4901, 7067, 0, 0, 0
5000, 7647, 0, 0, 0
5100, 7330, 0, 0, 0
5200, 7622, 0, 0, 0
5300, 7005, 0, 0, 0
5400, 7951, 0, 0, 0
5500, 7241, 0, 0, 0
5600, 7073, 0, 0, 0
5700, 7262, 0, 0, 0
5800, 7185, 0, 0, 0
5901, 6797, 0, 0, 0
6000, 6537, 0, 0, 0
6100, 6198, 0, 0, 0
6200, 6992, 0, 0, 0
6300, 7214, 0, 0, 0
6400, 7784, 0, 0, 0
6500, 7980, 0, 0, 0
6600, 8052, 0, 0, 0
6700, 7345, 0, 0, 0
6800, 8038, 0, 0, 0
6901, 8315, 0, 0, 0
7011, 7763, 0, 0, 0
7100, 7036, 0, 0, 0
7200, 6795, 0, 0, 0
7300, 8536, 0, 0, 0
7400, 7138, 0, 0, 0
7500, 7389, 0, 0, 0
7600, 7166, 0, 0, 0
7700, 7362, 0, 0, 0
7800, 7068, 0, 0, 0
7900, 7627, 0, 0, 0
8000, 8104, 0, 0, 0
8100, 7553, 0, 0, 0
8200, 6726, 0, 0, 0
8300, 8096, 0, 0, 0
8400, 7536, 0, 0, 0
8500, 7388, 0, 0, 0
8600, 7567, 0, 0, 0
8700, 8905, 0, 0, 0
8800, 7573, 0, 0, 0
8900, 7107, 0, 0, 0
9000, 7449, 0, 0, 0
9100, 8336, 0, 0, 0
9200, 7076, 0, 0, 0
9300, 7606, 0, 0, 0
9400, 7260, 0, 0, 0
9500, 7506, 0, 0, 0
9601, 6853, 0, 0, 0
9700, 8072, 0, 0, 0
9800, 7031, 0, 0, 0
9901, 7043, 0, 0, 0
10000, 7171, 0, 0, 0
10101, 7340, 0, 0, 0
10200, 7637, 0, 0, 0
10300, 7499, 0, 0, 0
10400, 7722, 0, 0, 0
10500, 7085, 0, 0, 0
10600, 7333, 0, 0, 0
10704, 8710, 0, 0, 0
10800, 7132, 0, 0, 0
10901, 7100, 0, 0, 0
11001, 7804, 0, 0, 0
11100, 7744, 0, 0, 0
11200, 7421, 0, 0, 0
11300, 7436, 0, 0, 0
11400, 7804, 0, 0, 0
11500, 7637, 0, 0, 0
11600, 6608, 0, 0, 0
11700, 7640, 0, 0, 0
11800, 8955, 0, 0, 0
11900, 7660, 0, 0, 0
12000, 7328, 0, 0, 0
12100, 7964, 0, 0, 0
12200, 8112, 0, 0, 0
12300, 8020, 0, 0, 0
12401, 10685, 0, 0, 0
12500, 8652, 0, 0, 0
12600, 7356, 0, 0, 0
12701, 7408, 0, 0, 0
12800, 6824, 0, 0, 0
12900, 8383, 0, 0, 0
13001, 6948, 0, 0, 0
13100, 8922, 0, 0, 0
13200, 7373, 0, 0, 0
13300, 9350, 0, 0, 0
13400, 7376, 0, 0, 0
13500, 7908, 0, 0, 0
13600, 7643, 0, 0, 0
13700, 7144, 0, 0, 0
13800, 7341, 0, 0, 0
13900, 8286, 0, 0, 0
14000, 6836, 0, 0, 0
14101, 8091, 0, 0, 0
14200, 7461, 0, 0, 0
14300, 7483, 0, 0, 0
14400, 6417, 0, 0, 0
14500, 7449, 0, 0, 0
14600, 8743, 0, 0, 0
14700, 7557, 0, 0, 0
14800, 7701, 0, 0, 0
14900, 7072, 0, 0, 0
15000, 8039, 0, 0, 0
15101, 9211, 0, 0, 0
15201, 8180, 0, 0, 0
15300, 8121, 0, 0, 0
15400, 7429, 0, 0, 0
15500, 7347, 0, 0, 0
15600, 8153, 0, 0, 0
15701, 8164, 0, 0, 0
15800, 6930, 0, 0, 0
15901, 7067, 0, 0, 0
16000, 7620, 0, 0, 0
16100, 6982, 0, 0, 0
16289, 7225, 0, 0, 0
16307, 7700, 0, 0, 0
16400, 7149, 0, 0, 0
16500, 6985, 0, 0, 0
16600, 7202, 0, 0, 0
16700, 8163, 0, 0, 0
16800, 6932, 0, 0, 0
16900, 6851, 0, 0, 0
17000, 7132, 0, 0, 0
17100, 7061, 0, 0, 0
17200, 7184, 0, 0, 0
17301, 8001, 0, 0, 0
17400, 6893, 0, 0, 0
