100, 7538, 0, 0, 0
202, 8324, 0, 0, 0
300, 7652, 0, 0, 0
400, 7242, 0, 0, 0
500, 7267, 0, 0, 0
601, 8530, 0, 0, 0
701, 6637, 0, 0, 0
800, 6195, 0, 0, 0
900, 5738, 0, 0, 0
1000, 5394, 0, 0, 0
1100, 4811, 0, 0, 0
1200, 5318, 0, 0, 0
1302, 6576, 0, 0, 0
1401, 6872, 0, 0, 0
1500, 7886, 0, 0, 0
1602, 8218, 0, 0, 0
1700, 5867, 0, 0, 0
1800, 6809, 0, 0, 0
1900, 5284, 0, 0, 0
2000, 5376, 0, 0, 0
2100, 6550, 0, 0, 0
2200, 7271, 0, 0, 0
2300, 6638, 0, 0, 0
2401, 5630, 0, 0, 0
2500, 5470, 0, 0, 0
2600, 5594, 0, 0, 0
2702, 5948, 0, 0, 0
2800, 5667, 0, 0, 0
2901, 6329, 0, 0, 0
3000, 5289, 0, 0, 0
3102, 4956, 0, 0, 0
3200, 5223, 0, 0, 0
3302, 6207, 0, 0, 0
3400, 5428, 0, 0, 0
3500, 6413, 0, 0, 0
3600, 5708, 0, 0, 0
3701, 6137, 0, 0, 0
3802, 5641, 0, 0, 0
3900, 5488, 0, 0, 0
4001, 5515, 0, 0, 0
4100, 5074, 0, 0, 0
4200, 4492, 0, 0, 0
4300, 5647, 0, 0, 0
4400, 5779, 0, 0, 0
4500, 5846, 0, 0, 0
4600, 5154, 0, 0, 0
4700, 7156, 0, 0, 0
4801, 6291, 0, 0, 0
4900, 6108, 0, 0, 0
5000, 6074, 0, 0, 0
5100, 6293, 0, 0, 0
5202, 6353, 0, 0, 0
5300, 6300, 0, 0, 0
5401, 5905, 0, 0, 0
5500, 5764, 0, 0, 0
5600, 6235, 0, 0, 0
5701, 5855, 0, 0, 0
5800, 5921, 0, 0, 0
5901, 6211, 0, 0, 0
6002, 5220, 0, 0, 0
6101, 5819, 0, 0, 0
6201, 7247, 0, 0, 0
6304, 6968, 0, 0, 0
6402, 6131, 0, 0, 0
6500, 6798, 0, 0, 0
6600, 5658, 0, 0, 0
6701, 5830, 0, 0, 0
6800, 5952, 0, 0, 0
6902, 6841, 0, 0, 0
7001, 5365, 0, 0, 0
7102, 6345, 0, 0, 0
7201, 6034, 0, 0, 0
7300, 5569, 0, 0, 0
7400, 5704, 0, 0, 0
7500, 5519, 0, 0, 0
7601, 5341, 0, 0, 0
7700, 5612, 0, 0, 0
7802, 4869, 0, 0, 0
7900, 6083, 0, 0, 0
8001, 4815, 0, 0, 0
8100, 5595, 0, 0, 0
8200, 5763, 0, 0, 0
8300, 6767, 0, 0, 0
8400, 6566, 0, 0, 0
8501, 7549, 0, 0, 0
8600, 6618, 0, 0, 0
8700, 5699, 0, 0, 0
8801, 6064, 0, 0, 0
8901, 5499, 0, 0, 0
9000, 5636, 0, 0, 0
9102, 5492, 0, 0, 0
9201, 5346, 0, 0, 0
9300, 7414, 0, 0, 0
9402, 7753, 0, 0, 0
9500, 6249, 0, 0, 0
9600, 6019, 0, 0, 0
9700, 6153, 0, 0, 0
9800, 6017, 0, 0, 0
9902, 5855, 0, 0, 0
10000, 5327, 0, 0, 0
10102, 6653, 0, 0, 0
10200, 7194, 0, 0, 0
10300, 7701, 0, 0, 0
10401, 6807, 0, 0, 0
10500, 5305, 0, 0, 0
10600, 5707, 0, 0, 0
10700, 6240, 0, 0, 0
10800, 5630, 0, 0, 0
10901, 5850, 0, 0, 0
11000, 6619, 0, 0, 0
11101, 6434, 0, 0, 0
11200, 5633, 0, 0, 0
11301, 5849, 0, 0, 0
11400, 7108, 0, 0, 0
11500, 6686, 0, 0, 0
11601, 6916, 0, 0, 0
11700, 6068, 0, 0, 0
11800, 6793, 0, 0, 0
11900, 5599, 0, 0, 0
12003, 5535, 0, 0, 0
12100, 6527, 0, 0, 0
12200, 6225, 0, 0, 0
12302, 6164, 0, 0, 0
12401, 5659, 0, 0, 0
12500, 6671, 0, 0, 0
12602, 6222, 0, 0, 0
12702, 6328, 0, 0, 0
12801, 6085, 0, 0, 0
12900, 6020, 0, 0, 0
13000, 6121, 0, 0, 0
13101, 5937, 0, 0, 0
13201, 6614, 0, 0, 0
13300, 6832, 0, 0, 0
13401, 5976, 0, 0, 0
13501, 6598, 0, 0, 0
13600, 5593, 0, 0, 0
13700, 5979, 0, 0, 0
13800, 6309, 0, 0, 0
13900, 5723, 0, 0, 0
14002, 5963, 0, 0, 0
14100, 6297, 0, 0, 0
14202, 5717, 0, 0, 0
14300, 6139, 0, 0, 0
14400, 6163, 0, 0, 0
14500, 5456, 0, 0, 0
14601, 5182, 0, 0, 0
14700, 6115, 0, 0, 0
14800, 5999, 0, 0, 0
14901, 5766, 0, 0, 0
15000, 6178, 0, 0, 0
15100, 4914, 0, 0, 0
15200, 6949, 0, 0, 0
15302, 6211, 0, 0, 0
15400, 6889, 0, 0, 0
15501, 6896, 0, 0, 0
15600, 7316, 0, 0, 0
15700, 7195, 0, 0, 0
15800, 5931, 0, 0, 0
15902, 6397, 0, 0, 0
16000, 5694, 0, 0, 0
16101, 5465, 0, 0, 0
16200, 6780, 0, 0, 0
16302, 6076, 0, 0, 0
16400, 7123, 0, 0, 0
16501, 7044, 0, 0, 0
16600, 6377, 0, 0, 0
16700, 6716, 0, 0, 0
16802, 5517, 0, 0, 0
16903, 5569, 0, 0, 0
17000, 5520, 0, 0, 0
17100, 6303, 0, 0, 0
17201, 5434, 0, 0, 0
17302, 5197, 0, 0, 0
17400, 6153, 0, 0, 0
17500, 5815, 0, 0, 0
17600, 6225, 0, 0, 0
17702, 5510, 0, 0, 0
17800, 6186, 0, 0, 0
17900, 6079, 0, 0, 0
18000, 5654, 0, 0, 0
18100, 5890, 0, 0, 0
18200, 5812, 0, 0, 0
18302, 6569, 0, 0, 0
18402, 6483, 0, 0, 0
18503, 7744, 0, 0, 0
18603, 5705, 0, 0, 0
18700, 6338, 0, 0, 0
18800, 5806, 0, 0, 0
18900, 5441, 0, 0, 0
19000, 7401, 0, 0, 0
19102, 6896, 0, 0, 0
19200, 5256, 0, 0, 0
19300, 7893, 0, 0, 0
19400, 6117, 0, 0, 0
19500, 6019, 0, 0, 0
19604, 5753, 0, 0, 0
19702, 5901, 0, 0, 0
19800, 5966, 0, 0, 0
19900, 6013, 0, 0, 0
20000, 5953, 0, 0, 0
20100, 4405, 0, 0, 0
20202, 4190, 0, 0, 0
20302, 5118, 0, 0, 0
20401, 6191, 0, 0, 0
20500, 6007, 0, 0, 0
20600, 5279, 0, 0, 0
20700, 4532, 0, 0, 0
20801, 5568, 0, 0, 0
20900, 7104, 0, 0, 0
21000, 6397, 0, 0, 0
21100, 5798, 0, 0, 0
21202, 5091, 0, 0, 0
21301, 6015, 0, 0, 0
21400, 6169, 0, 0, 0
21500, 6675, 0, 0, 0
21600, 5537, 0, 0, 0
21701, 4852, 0, 0, 0
21800, 5978, 0, 0, 0
21900, 6107, 0, 0, 0
22000, 8222, 0, 0, 0
22100, 6450, 0, 0, 0
22200, 6633, 0, 0, 0
22300, 6394, 0, 0, 0
22401, 6554, 0, 0, 0
22500, 6388, 0, 0, 0
22600, 6052, 0, 0, 0
22700, 5562, 0, 0, 0
22800, 5909, 0, 0, 0
22901, 6490, 0, 0, 0
23000, 6187, 0, 0, 0
23100, 6993, 0, 0, 0
23201, 5926, 0, 0, 0
23300, 6114, 0, 0, 0
23400, 6527, 0, 0, 0
23500, 7801, 0, 0, 0
23601, 6698, 0, 0, 0
23703, 7898, 0, 0, 0
23801, 7504, 0, 0, 0
23901, 8185, 0, 0, 0
24001, 6260, 0, 0, 0
24101, 5836, 0, 0, 0
24200, 5932, 0, 0, 0
24301, 5528, 0, 0, 0
24402, 5557, 0, 0, 0
24500, 6911, 0, 0, 0
24601, 6088, 0, 0, 0
24700, 5362, 0, 0, 0
24800, 5540, 0, 0, 0
24900, 5084, 0, 0, 0
25001, 6367, 0, 0, 0
25100, 6576, 0, 0, 0
25201, 6146, 0, 0, 0
25301, 7037, 0, 0, 0
25401, 5464, 0, 0, 0
25503, 4967, 0, 0, 0
25600, 4985, 0, 0, 0
25700, 5829, 0, 0, 0
25802, 5500, 0, 0, 0
25900, 5488, 0, 0, 0
26004, 5574, 0, 0, 0
26103, 6973, 0, 0, 0
26200, 6784, 0, 0, 0
26300, 5904, 0, 0, 0
26401, 5233, 0, 0, 0
26500, 6059, 0, 0, 0
26600, 7151, 0, 0, 0
26702, 6746, 0, 0, 0
26802, 5821, 0, 0, 0
26901, 6608, 0, 0, 0
27000, 5046, 0, 0, 0
27100, 8020, 0, 0, 0
27200, 6502, 0, 0, 0
27301, 5839, 0, 0, 0
27400, 4808, 0, 0, 0
27503, 5601, 0, 0, 0
27600, 5572, 0, 0, 0
27700, 4626, 0, 0, 0
27800, 6139, 0, 0, 0
27900, 7456, 0, 0, 0
28001, 6480, 0, 0, 0
28100, 5766, 0, 0, 0
28203, 5933, 0, 0, 0
28300, 6502, 0, 0, 0
28400, 5894, 0, 0, 0
28500, 4883, 0, 0, 0
28600, 5809, 0, 0, 0
28701, 6430, 0, 0, 0
28801, 5923, 0, 0, 0
28900, 5043, 0, 0, 0
29000, 5876, 0, 0, 0
29100, 5331, 0, 0, 0
29202, 5886, 0, 0, 0
29300, 6319, 0, 0, 0
29401, 5803, 0, 0, 0
29500, 5085, 0, 0, 0
29600, 4840, 0, 0, 0
29700, 5091, 0, 0, 0
29800, 6262, 0, 0, 0
29900, 7226, 0, 0, 0
30000, 5685, 0, 0, 0
30102, 5271, 0, 0, 0
30200, 5333, 0, 0, 0
30303, 5041, 0, 0, 0
30401, 5830, 0, 0, 0
30501, 5196, 0, 0, 0
30601, 5349, 0, 0, 0
30700, 4878, 0, 0, 0
30801, 5965, 0, 0, 0
30900, 5867, 0, 0, 0
31002, 6047, 0, 0, 0
31101, 4309, 0, 0, 0
31200, 5690, 0, 0, 0
31300, 5066, 0, 0, 0
31405, 5382, 0, 0, 0
31502, 5666, 0, 0, 0
31601, 5460, 0, 0, 0
31700, 5773, 0, 0, 0
31800, 5489, 0, 0, 0
31901, 5717, 0, 0, 0
32001, 5451, 0, 0, 0
32101, 6394, 0, 0, 0
32200, 5324, 0, 0, 0
32300, 5560, 0, 0, 0
32400, 5531, 0, 0, 0
32500, 5987, 0, 0, 0
32600, 5294, 0, 0, 0
32700, 5418, 0, 0, 0
32803, 5731, 0, 0, 0
32902, 5738, 0, 0, 0
33002, 5201, 0, 0, 0
33100, 5168, 0, 0, 0
33202, 4729, 0, 0, 0
33301, 5864, 0, 0, 0
33400, 6082, 0, 0, 0
33500, 6394, 0, 0, 0
33600, 6152, 0, 0, 0
33701, 4990, 0, 0, 0
33801, 4783, 0, 0, 0
33902, 5521, 0, 0, 0
34000, 4322, 0, 0, 0
34100, 5211, 0, 0, 0
34200, 6032, 0, 0, 0
34301, 5208, 0, 0, 0
34400, 5477, 0, 0, 0
34502, 5725, 0, 0, 0
34601, 7107, 0, 0, 0
34701, 6669, 0, 0, 0
34803, 6439, 0, 0, 0
34901, 6502, 0, 0, 0
35001, 6300, 0, 0, 0
35100, 5607, 0, 0, 0
35201, 6010, 0, 0, 0
35301, 4820, 0, 0, 0
35400, 4675, 0, 0, 0
35501, 5027, 0, 0, 0
35600, 6116, 0, 0, 0
35700, 5853, 0, 0, 0
35800, 5238, 0, 0, 0
35900, 6403, 0, 0, 0
36000, 5571, 0, 0, 0
36100, 5547, 0, 0, 0
36203, 5786, 0, 0, 0
36302, 5013, 0, 0, 0
36400, 5590, 0, 0, 0
36501, 5282, 0, 0, 0
36600, 5585, 0, 0, 0
36700, 6456, 0, 0, 0
36801, 6037, 0, 0, 0
36901, 5603, 0, 0, 0
37000, 5068, 0, 0, 0
37100, 4743, 0, 0, 0
37200, 6503, 0, 0, 0
37301, 5587, 0, 0, 0
37401, 5244, 0, 0, 0
37501, 4921, 0, 0, 0
37600, 4568, 0, 0, 0
37700, 4234, 0, 0, 0
37800, 5182, 0, 0, 0
37900, 5610, 0, 0, 0
38002, 6668, 0, 0, 0
38101, 6079, 0, 0, 0
38202, 4896, 0, 0, 0
38300, 5210, 0, 0, 0
38402, 5157, 0, 0, 0
38502, 5091, 0, 0, 0
38600, 6210, 0, 0, 0
38701, 5416, 0, 0, 0
38801, 6545, 0, 0, 0
38902, 7166, 0, 0, 0
39000, 5510, 0, 0, 0
39100, 4934, 0, 0, 0
39202, 8062, 0, 0, 0
39302, 6361, 0, 0, 0
39404, 5974, 0, 0, 0
39500, 6374, 0, 0, 0
39601, 6144, 0, 0, 0
39700, 6248, 0, 0, 0
39800, 5761, 0, 0, 0
39900, 4639, 0, 0, 0
40002, 6038, 0, 0, 0
40101, 6060, 0, 0, 0
40200, 6568, 0, 0, 0
40302, 6693, 0, 0, 0
40401, 7284, 0, 0, 0
40500, 6362, 0, 0, 0
40600, 5607, 0, 0, 0
40703, 5369, 0, 0, 0
40801, 5606, 0, 0, 0
40902, 4988, 0, 0, 0
41001, 5346, 0, 0, 0
41100, 4834, 0, 0, 0
41201, 5676, 0, 0, 0
41300, 4925, 0, 0, 0
41400, 4990, 0, 0, 0
41501, 6159, 0, 0, 0
41600, 6947, 0, 0, 0
41700, 8434, 0, 0, 0
41802, 7845, 0, 0, 0
41902, 7087, 0, 0, 0
42001, 7278, 0, 0, 0
42100, 6654, 0, 0, 0
42202, 6521, 0, 0, 0
42301, 5840, 0, 0, 0
42400, 6161, 0, 0, 0
42501, 7194, 0, 0, 0
42600, 6258, 0, 0, 0
42700, 5849, 0, 0, 0
42801, 5764, 0, 0, 0
42901, 6553, 0, 0, 0
43002, 5085, 0, 0, 0
43100, 6148, 0, 0, 0
43202, 6248, 0, 0, 0
43300, 4986, 0, 0, 0
43400, 6038, 0, 0, 0
43500, 5674, 0, 0, 0
43600, 5624, 0, 0, 0
43700, 5122, 0, 0, 0
43800, 5416, 0, 0, 0
43901, 6111, 0, 0, 0
44000, 6274, 0, 0, 0
44100, 4959, 0, 0, 0
44202, 5619, 0, 0, 0
44300, 5302, 0, 0, 0
44400, 5544, 0, 0, 0
44501, 5651, 0, 0, 0
44600, 6657, 0, 0, 0
44700, 6196, 0, 0, 0
44803, 5877, 0, 0, 0
44900, 5642, 0, 0, 0
45001, 5055, 0, 0, 0
45102, 5290, 0, 0, 0
45200, 5232, 0, 0, 0
45301, 6006, 0, 0, 0
45400, 5804, 0, 0, 0
45500, 6128, 0, 0, 0
45601, 4992, 0, 0, 0
45702, 7227, 0, 0, 0
45800, 6573, 0, 0, 0
45900, 5750, 0, 0, 0
46000, 5797, 0, 0, 0
46103, 5679, 0, 0, 0
46200, 5593, 0, 0, 0
46300, 7385, 0, 0, 0
46403, 5805, 0, 0, 0
46501, 6039, 0, 0, 0
46605, 5807, 0, 0, 0
46700, 5748, 0, 0, 0
46802, 5807, 0, 0, 0
46903, 5243, 0, 0, 0
47000, 4740, 0, 0, 0
47103, 4797, 0, 0, 0
47202, 4866, 0, 0, 0
47300, 4726, 0, 0, 0
47400, 5797, 0, 0, 0
47501, 5237, 0, 0, 0
47600, 4797, 0, 0, 0
47701, 5201, 0, 0, 0
47802, 4857, 0, 0, 0
47900, 5007, 0, 0, 0
48001, 4779, 0, 0, 0
48100, 5265, 0, 0, 0
48201, 5595, 0, 0, 0
48300, 6022, 0, 0, 0
48401, 5561, 0, 0, 0
48500, 5679, 0, 0, 0
48601, 5174, 0, 0, 0
48701, 6187, 0, 0, 0
48801, 6104, 0, 0, 0
48902, 6222, 0, 0, 0
49000, 6688, 0, 0, 0
49103, 5010, 0, 0, 0
49200, 4892, 0, 0, 0
49301, 4884, 0, 0, 0
49400, 4967, 0, 0, 0
49502, 6169, 0, 0, 0
49602, 5755, 0, 0, 0
49701, 5188, 0, 0, 0
49800, 5413, 0, 0, 0
49903, 5707, 0, 0, 0
50002, 5241, 0, 0, 0
50102, 5156, 0, 0, 0
50200, 4920, 0, 0, 0
50300, 6544, 0, 0, 0
50400, 6521, 0, 0, 0
50500, 6771, 0, 0, 0
50601, 6643, 0, 0, 0
50702, 5531, 0, 0, 0
50801, 7137, 0, 0, 0
50900, 6314, 0, 0, 0
51000, 6391, 0, 0, 0
51102, 5616, 0, 0, 0
51201, 5800, 0, 0, 0
51301, 5090, 0, 0, 0
51401, 6039, 0, 0, 0
51500, 6336, 0, 0, 0
51601, 5203, 0, 0, 0
51704, 6480, 0, 0, 0
51801, 5862, 0, 0, 0
51904, 6412, 0, 0, 0
52000, 5857, 0, 0, 0
52100, 4705, 0, 0, 0
52200, 5633, 0, 0, 0
52301, 4441, 0, 0, 0
52402, 5418, 0, 0, 0
52500, 4857, 0, 0, 0
52600, 4690, 0, 0, 0
52700, 5016, 0, 0, 0
52800, 4443, 0, 0, 0
52901, 5428, 0, 0, 0
53001, 6258, 0, 0, 0
53100, 6678, 0, 0, 0
53200, 6979, 0, 0, 0
53300, 5657, 0, 0, 0
53400, 5934, 0, 0, 0
53502, 6323, 0, 0, 0
53601, 6609, 0, 0, 0
53702, 5707, 0, 0, 0
53801, 6079, 0, 0, 0
53903, 6477, 0, 0, 0
54001, 6260, 0, 0, 0
54101, 6405, 0, 0, 0
54204, 5985, 0, 0, 0
54300, 5277, 0, 0, 0
54401, 5543, 0, 0, 0
54503, 6893, 0, 0, 0
54600, 5717, 0, 0, 0
54701, 5496, 0, 0, 0
54800, 5515, 0, 0, 0
54900, 4741, 0, 0, 0
55004, 5234, 0, 0, 0
55101, 6140, 0, 0, 0
55200, 6210, 0, 0, 0
55300, 5873, 0, 0, 0
55400, 5651, 0, 0, 0
55500, 5226, 0, 0, 0
55601, 5042, 0, 0, 0
55700, 5888, 0, 0, 0
55800, 6084, 0, 0, 0
55901, 5899, 0, 0, 0
56001, 5631, 0, 0, 0
56101, 5734, 0, 0, 0
56201, 6035, 0, 0, 0
56300, 5671, 0, 0, 0
56402, 6058, 0, 0, 0
56500, 4498, 0, 0, 0
56600, 4787, 0, 0, 0
56704, 5287, 0, 0, 0
56801, 5277, 0, 0, 0
56900, 5655, 0, 0, 0
57000, 5093, 0, 0, 0
57101, 5614, 0, 0, 0
57200, 5297, 0, 0, 0
57300, 5518, 0, 0, 0
57400, 5296, 0, 0, 0
57501, 5241, 0, 0, 0
57606, 5442, 0, 0, 0
57701, 5431, 0, 0, 0
57802, 5327, 0, 0, 0
57900, 4952, 0, 0, 0
58001, 6437, 0, 0, 0
58101, 5512, 0, 0, 0
58200, 6098, 0, 0, 0
58300, 5418, 0, 0, 0
58400, 5638, 0, 0, 0
58501, 5033, 0, 0, 0
