100, 536968, 0, 0, 0
200, 527319, 0, 0, 0
300, 529801, 0, 0, 0
400, 496725, 0, 0, 0
500, 526106, 0, 0, 0
600, 532230, 0, 0, 0
700, 533534, 0, 0, 0
800, 523168, 0, 0, 0
900, 550214, 0, 0, 0
1000, 566655, 0, 0, 0
1100, 540488, 0, 0, 0
1200, 520113, 0, 0, 0
1300, 520167, 0, 0, 0
1400, 553023, 0, 0, 0
1500, 536596, 0, 0, 0
1600, 531891, 0, 0, 0
1700, 542005, 0, 0, 0
1800, 542517, 0, 0, 0
1900, 540344, 0, 0, 0
2000, 533934, 0, 0, 0
2100, 535628, 0, 0, 0
2200, 518489, 0, 0, 0
2300, 520046, 0, 0, 0
2400, 512154, 0, 0, 0
2500, 543593, 0, 0, 0
2600, 563022, 0, 0, 0
2700, 549549, 0, 0, 0
2800, 535395, 0, 0, 0
2900, 523083, 0, 0, 0
3000, 523826, 0, 0, 0
3100, 460876, 0, 0, 0
3200, 461663, 0, 0, 0
3300, 511501, 0, 0, 0
3400, 531494, 0, 0, 0
3500, 520951, 0, 0, 0
3600, 531490, 0, 0, 0
3700, 532264, 0, 0, 0
3800, 547250, 0, 0, 0
3900, 567632, 0, 0, 0
4000, 544669, 0, 0, 0
4100, 549983, 0, 0, 0
4200, 532635, 0, 0, 0
4300, 528275, 0, 0, 0
4400, 546204, 0, 0, 0
4500, 550037, 0, 0, 0
4600, 543883, 0, 0, 0
4700, 475950, 0, 0, 0
4800, 464060, 0, 0, 0
4900, 491761, 0, 0, 0
5000, 531725, 0, 0, 0
5100, 557070, 0, 0, 0
5200, 514591, 0, 0, 0
5300, 483957, 0, 0, 0
5400, 485827, 0, 0, 0
5500, 561337, 0, 0, 0
5600, 553065, 0, 0, 0
5700, 553912, 0, 0, 0
5800, 522397, 0, 0, 0
5900, 508780, 0, 0, 0
6000, 540711, 0, 0, 0
6100, 546407, 0, 0, 0
6200, 554449, 0, 0, 0
6300, 544299, 0, 0, 0
6400, 540139, 0, 0, 0
6500, 531447, 0, 0, 0
6600, 539620, 0, 0, 0
6700, 540691, 0, 0, 0
6800, 532583, 0, 0, 0
6900, 489768, 0, 0, 0
7000, 473895, 0, 0, 0
7100, 493811, 0, 0, 0
7200, 517817, 0, 0, 0
7300, 522092, 0, 0, 0
7400, 488771, 0, 0, 0
7500, 497346, 0, 0, 0
7600, 509501, 0, 0, 0
7700, 534647, 0, 0, 0
7800, 554311, 0, 0, 0
7900, 539309, 0, 0, 0
8000, 546605, 0, 0, 0
8100, 544774, 0, 0, 0
8200, 515124, 0, 0, 0
8300, 498882, 0, 0, 0
8400, 487134, 0, 0, 0
8500, 552549, 0, 0, 0
8600, 559833, 0, 0, 0
8700, 541849, 0, 0, 0
8800, 467956, 0, 0, 0
8900, 488624, 0, 0, 0
9000, 507249, 0, 0, 0
9100, 524551, 0, 0, 0
9200, 525713, 0, 0, 0
9300, 488588, 0, 0, 0
9400, 485736, 0, 0, 0
9500, 554672, 0, 0, 0
9600, 536519, 0, 0, 0
9700, 492526, 0, 0, 0
9800, 659999, 0, 0, 0
9900, 725838, 0, 0, 0
10000, 551885, 0, 0, 0
10100, 533303, 0, 0, 0
10200, 543041, 0, 0, 0
10300, 547984, 0, 0, 0
10400, 545033, 0, 0, 0
10500, 528172, 0, 0, 0
10600, 533144, 0, 0, 0
10700, 556229, 0, 0, 0
10800, 562922, 0, 0, 0
10900, 541819, 0, 0, 0
11000, 516236, 0, 0, 0
11100, 508137, 0, 0, 0
11200, 508653, 0, 0, 0
11300, 554171, 0, 0, 0
11400, 572917, 0, 0, 0
11500, 565537, 0, 0, 0
11600, 484108, 0, 0, 0
11700, 479376, 0, 0, 0
11800, 508644, 0, 0, 0
11900, 497909, 0, 0, 0
12000, 518981, 0, 0, 0
12100, 545084, 0, 0, 0
12200, 522398, 0, 0, 0
12300, 536692, 0, 0, 0
12400, 506493, 0, 0, 0
12500, 482336, 0, 0, 0
12600, 519115, 0, 0, 0
12700, 520517, 0, 0, 0
12800, 529543, 0, 0, 0
12900, 487956, 0, 0, 0
13000, 466563, 0, 0, 0
13100, 470108, 0, 0, 0
13200, 467303, 0, 0, 0
13300, 471684, 0, 0, 0
13400, 533014, 0, 0, 0
13500, 497317, 0, 0, 0
13600, 512462, 0, 0, 0
13700, 538730, 0, 0, 0
13800, 542856, 0, 0, 0
13900, 543938, 0, 0, 0
14000, 511770, 0, 0, 0
14100, 522335, 0, 0, 0
14200, 563118, 0, 0, 0
14300, 558886, 0, 0, 0
14400, 546035, 0, 0, 0
14500, 497968, 0, 0, 0
14600, 476163, 0, 0, 0
14700, 497930, 0, 0, 0
14800, 535900, 0, 0, 0
14900, 536400, 0, 0, 0
15000, 550936, 0, 0, 0
15100, 534698, 0, 0, 0
15200, 542100, 0, 0, 0
15300, 543330, 0, 0, 0
15400, 540788, 0, 0, 0
15500, 558167, 0, 0, 0
15600, 546428, 0, 0, 0
15700, 550664, 0, 0, 0
15800, 538961, 0, 0, 0
15900, 484647, 0, 0, 0
16000, 497568, 0, 0, 0
16100, 522298, 0, 0, 0
16200, 537534, 0, 0, 0
16300, 528025, 0, 0, 0
16400, 543575, 0, 0, 0
16500, 563355, 0, 0, 0
16600, 553461, 0, 0, 0
16700, 518257, 0, 0, 0
16800, 535047, 0, 0, 0
16900, 530461, 0, 0, 0
17000, 490370, 0, 0, 0
17100, 487647, 0, 0, 0
17200, 554306, 0, 0, 0
17300, 582280, 0, 0, 0
17400, 597476, 0, 0, 0
17500, 539799, 0, 0, 0
17600, 518975, 0, 0, 0
17700, 529089, 0, 0, 0
17800, 490869, 0, 0, 0
17900, 498274, 0, 0, 0
18000, 525811, 0, 0, 0
18100, 595517, 0, 0, 0
18200, 519150, 0, 0, 0
18300, 549657, 0, 0, 0
18400, 539504, 0, 0, 0
18500, 541462, 0, 0, 0
18600, 532537, 0, 0, 0
18700, 512339, 0, 0, 0
18800, 523341, 0, 0, 0
18900, 522745, 0, 0, 0
19000, 533961, 0, 0, 0
19100, 572467, 0, 0, 0
19201, 558620, 0, 0, 0
19300, 533198, 0, 0, 0
19400, 511742, 0, 0, 0
19500, 479615, 0, 0, 0
19600, 485251, 0, 0, 0
19700, 487746, 0, 0, 0
19800, 481516, 0, 0, 0
19900, 503702, 0, 0, 0
20000, 499655, 0, 0, 0
20100, 497404, 0, 0, 0
20200, 509727, 0, 0, 0
20300, 499148, 0, 0, 0
20400, 530411, 0, 0, 0
20500, 515985, 0, 0, 0
20600, 531701, 0, 0, 0
20700, 533449, 0, 0, 0
20800, 548902, 0, 0, 0
20900, 539198, 0, 0, 0
21000, 540953, 0, 0, 0
21100, 564217, 0, 0, 0
21200, 534380, 0, 0, 0
21300, 545624, 0, 0, 0
21400, 551897, 0, 0, 0
21500, 546981, 0, 0, 0
21600, 504975, 0, 0, 0
21700, 493068, 0, 0, 0
21800, 505260, 0, 0, 0
21900, 528389, 0, 0, 0
22000, 505483, 0, 0, 0
22100, 506862, 0, 0, 0
22200, 518405, 0, 0, 0
22300, 527306, 0, 0, 0
22400, 547748, 0, 0, 0
22500, 519968, 0, 0, 0
22600, 524646, 0, 0, 0
22700, 557891, 0, 0, 0
22800, 538120, 0, 0, 0
22900, 546701, 0, 0, 0
23000, 519242, 0, 0, 0
23100, 518526, 0, 0, 0
23200, 547854, 0, 0, 0
23300, 587059, 0, 0, 0
23400, 579082, 0, 0, 0
23500, 564506, 0, 0, 0
23600, 545637, 0, 0, 0
23700, 575444, 0, 0, 0
23800, 563203, 0, 0, 0
23900, 539905, 0, 0, 0
24000, 508504, 0, 0, 0
24100, 534727, 0, 0, 0
24200, 546036, 0, 0, 0
24300, 546649, 0, 0, 0
24400, 543980, 0, 0, 0
24500, 515545, 0, 0, 0
24600, 507742, 0, 0, 0
24700, 536476, 0, 0, 0
24800, 504241, 0, 0, 0
24900, 507982, 0, 0, 0
25000, 481180, 0, 0, 0
25100, 456746, 0, 0, 0
25200, 479353, 0, 0, 0
25300, 473110, 0, 0, 0
25400, 498042, 0, 0, 0
25500, 526434, 0, 0, 0
25600, 530724, 0, 0, 0
25700, 529930, 0, 0, 0
25800, 542158, 0, 0, 0
25900, 539152, 0, 0, 0
26000, 556346, 0, 0, 0
26100, 545542, 0, 0, 0
26200, 536203, 0, 0, 0
26300, 481584, 0, 0, 0
26400, 483105, 0, 0, 0
26500, 485816, 0, 0, 0
26600, 486852, 0, 0, 0
26700, 497106, 0, 0, 0
26800, 532936, 0, 0, 0
26900, 551671, 0, 0, 0
27000, 550565, 0, 0, 0
27100, 541999, 0, 0, 0
27200, 531423, 0, 0, 0
27300, 538561, 0, 0, 0
27400, 560421, 0, 0, 0
27500, 548577, 0, 0, 0
27600, 535232, 0, 0, 0
27700, 519565, 0, 0, 0
27800, 515735, 0, 0, 0
27900, 534102, 0, 0, 0
28000, 533641, 0, 0, 0
28100, 543696, 0, 0, 0
28200, 496390, 0, 0, 0
28300, 494798, 0, 0, 0
28400, 500613, 0, 0, 0
28500, 517021, 0, 0, 0
28600, 537840, 0, 0, 0
28700, 478669, 0, 0, 0
28800, 468788, 0, 0, 0
28900, 493615, 0, 0, 0
29000, 526366, 0, 0, 0
29100, 511025, 0, 0, 0
29200, 532314, 0, 0, 0
29300, 565182, 0, 0, 0
29400, 562995, 0, 0, 0
29500, 504964, 0, 0, 0
29600, 481373, 0, 0, 0
29700, 490010, 0, 0, 0
29800, 475689, 0, 0, 0
29900, 471260, 0, 0, 0
30000, 520556, 0, 0, 0
30100, 526046, 0, 0, 0
30200, 526103, 0, 0, 0
30300, 531402, 0, 0, 0
30400, 526071, 0, 0, 0
30500, 524699, 0, 0, 0
30600, 534617, 0, 0, 0
30700, 537398, 0, 0, 0
30800, 546830, 0, 0, 0
30900, 544837, 0, 0, 0
31000, 551531, 0, 0, 0
31100, 550975, 0, 0, 0
31200, 548210, 0, 0, 0
31300, 535503, 0, 0, 0
31400, 575295, 0, 0, 0
31500, 526793, 0, 0, 0
31600, 541446, 0, 0, 0
31700, 486465, 0, 0, 0
31800, 469282, 0, 0, 0
31900, 498809, 0, 0, 0
32000, 552237, 0, 0, 0
