250, 360, 1, 0, 0
350, 340, 1, 0, 0
450, 470, 1, 0, 0
550, 320, 1, 0, 0
650, 450, 1, 0, 0
749, 434, 1, 0, 0
849, 470, 1, 0, 0
949, 330, 1, 0, 0
1049, 480, 1, 0, 0
1149, 290, 1, 0, 0
1250, 350, 1, 0, 0
1350, 400, 1, 0, 0
1450, 430, 1, 0, 0
1550, 380, 1, 0, 0
1650, 370, 1, 0, 0
1749, 333, 1, 0, 0
1849, 410, 1, 0, 0
1949, 380, 1, 0, 0
2049, 380, 1, 0, 0
2149, 460, 1, 0, 0
2250, 390, 1, 0, 0
2350, 440, 1, 0, 0
2450, 450, 1, 0, 0
2550, 360, 1, 0, 0
2650, 420, 1, 0, 0
2749, 353, 1, 0, 0
2849, 370, 1, 0, 0
2949, 440, 1, 0, 0
3049, 320, 1, 0, 0
3149, 290, 1, 0, 0
3250, 400, 1, 0, 0
3350, 470, 1, 0, 0
3450, 400, 1, 0, 0
3550, 410, 1, 0, 0
3650, 390, 1, 0, 0
3749, 404, 1, 0, 0
3849, 420, 1, 0, 0
3949, 380, 1, 0, 0
4049, 330, 1, 0, 0
4149, 310, 1, 0, 0
4250, 490, 1, 0, 0
4350, 390, 1, 0, 0
4450, 480, 1, 0, 0
4550, 420, 1, 0, 0
4650, 370, 1, 0, 0
4749, 353, 1, 0, 0
4849, 460, 1, 0, 0
4949, 400, 1, 0, 0
5150, 70, 1, 0, 0
5249, 20, 1, 0, 0
5349, 80, 1, 0, 0
5449, 60, 1, 0, 0
5649, 80, 1, 0, 0
5749, 120, 1, 0, 0
5849, 120, 1, 0, 0
5950, 430, 1, 0, 0
6050, 330, 1, 0, 0
6150, 330, 1, 0, 0
6249, 353, 1, 0, 0
6349, 490, 1, 0, 0
6449, 440, 1, 0, 0
6549, 370, 1, 0, 0
6649, 370, 1, 0, 0
6749, 420, 1, 0, 0
6849, 520, 1, 0, 0
6949, 480, 1, 0, 0
7050, 420, 1, 0, 0
7150, 400, 1, 0, 0
7249, 333, 1, 0, 0
7349, 450, 1, 0, 0
7449, 480, 1, 0, 0
7549, 320, 1, 0, 0
7649, 400, 1, 0, 0
7749, 390, 1, 0, 0
7849, 340, 1, 0, 0
7949, 360, 1, 0, 0
8050, 490, 1, 0, 0
8150, 410, 1, 0, 0
8249, 292, 1, 0, 0
8349, 410, 1, 0, 0
8449, 390, 1, 0, 0
8549, 420, 1, 0, 0
8649, 410, 1, 0, 0
8749, 410, 1, 0, 0
8849, 440, 1, 0, 0
8949, 460, 1, 0, 0
9050, 420, 1, 0, 0
9150, 360, 1, 0, 0
9249, 373, 1, 0, 0
9349, 430, 1, 0, 0
9449, 510, 1, 0, 0
9549, 460, 1, 0, 0
9649, 460, 1, 0, 0
9749, 470, 1, 0, 0
9849, 460, 1, 0, 0
9949, 410, 1, 0, 0
10049, 460, 1, 0, 0
10149, 360, 1, 0, 0
10250, 310, 1, 0, 0
10350, 390, 1, 0, 0
10450, 390, 1, 0, 0
10550, 340, 1, 0, 0
10650, 300, 1, 0, 0
10749, 404, 1, 0, 0
10849, 400, 1, 0, 0
10949, 410, 1, 0, 0
11049, 420, 1, 0, 0
11149, 400, 1, 0, 0
11249, 460, 1, 0, 0
11350, 350, 1, 0, 0
