250, 16896, 0, 0, 0
250, 38400, 1, 0, 0
350, 14080, 0, 0, 0
350, 35840, 1, 0, 0
450, 21120, 0, 0, 0
450, 38400, 1, 0, 0
550, 22400, 0, 0, 0
550, 38400, 1, 0, 0
650, 19200, 0, 0, 0
650, 37760, 1, 0, 0
750, 12282, 0, 0, 0
750, 40727, 1, 0, 0
850, 18560, 0, 0, 0
850, 39680, 1, 0, 0
950, 17280, 0, 0, 0
950, 40960, 1, 0, 0
1050, 8960, 0, 0, 0
1050, 40320, 1, 0, 0
1150, 21120, 0, 0, 0
1150, 39680, 1, 0, 0
1249, 16161, 0, 0, 0
1249, 38141, 1, 0, 0
1349, 15360, 0, 0, 0
1349, 32000, 1, 0, 0
1449, 15360, 0, 0, 0
1449, 40960, 1, 0, 0
1549, 10880, 0, 0, 0
1549, 33920, 1, 0, 0
1649, 15360, 0, 0, 0
1649, 35200, 1, 0, 0
1750, 11520, 0, 0, 0
1750, 39040, 1, 0, 0
1850, 14080, 0, 0, 0
1850, 36480, 1, 0, 0
1950, 16000, 0, 0, 0
1950, 44160, 1, 0, 0
2050, 14080, 0, 0, 0
2050, 39040, 1, 0, 0
2150, 13440, 0, 0, 0
2150, 37120, 1, 0, 0
2249, 19393, 0, 0, 0
2249, 36848, 1, 0, 0
2349, 12800, 0, 0, 0
2349, 40320, 1, 0, 0
2449, 11520, 0, 0, 0
2449, 40320, 1, 0, 0
2549, 13440, 0, 0, 0
2549, 35200, 1, 0, 0
2649, 13440, 0, 0, 0
2649, 34560, 1, 0, 0
2750, 21120, 0, 0, 0
2750, 38400, 1, 0, 0
2850, 11520, 0, 0, 0
2850, 37120, 1, 0, 0
2950, 16000, 0, 0, 0
2950, 34560, 1, 0, 0
3050, 15360, 0, 0, 0
3050, 32000, 1, 0, 0
3150, 17280, 0, 0, 0
3150, 43520, 1, 0, 0
3249, 16161, 0, 0, 0
3249, 32323, 1, 0, 0
3350, 15360, 0, 0, 0
3350, 40960, 1, 0, 0
3450, 21760, 0, 0, 0
3450, 40960, 1, 0, 0
3550, 18560, 0, 0, 0
3550, 33920, 1, 0, 0
3650, 17280, 0, 0, 0
3650, 37120, 1, 0, 0
3749, 16161, 0, 0, 0
3749, 38787, 1, 0, 0
3849, 21120, 0, 0, 0
3849, 39040, 1, 0, 0
3949, 12160, 0, 0, 0
3949, 35200, 1, 0, 0
4049, 10880, 0, 0, 0
4049, 38400, 1, 0, 0
4149, 18560, 0, 0, 0
4149, 39040, 1, 0, 0
4249, 17920, 0, 0, 0
4250, 41600, 1, 0, 0
4350, 12800, 0, 0, 0
4350, 37120, 1, 0, 0
4450, 17920, 0, 0, 0
4450, 36480, 1, 0, 0
4550, 18560, 0, 0, 0
4550, 38400, 1, 0, 0
4650, 16000, 0, 0, 0
4650, 35840, 1, 0, 0
4749, 16161, 0, 0, 0
4749, 34262, 1, 0, 0
4849, 21760, 0, 0, 0
4849, 35200, 1, 0, 0
4949, 19840, 0, 0, 0
4949, 37120, 1, 0, 0
5049, 12800, 0, 0, 0
5049, 35200, 1, 0, 0
5149, 14720, 0, 0, 0
5149, 37120, 1, 0, 0
5249, 16000, 0, 0, 0
5249, 34560, 1, 0, 0
5350, 18560, 0, 0, 0
5350, 35840, 1, 0, 0
5450, 21120, 0, 0, 0
5450, 35840, 1, 0, 0
5550, 17920, 0, 0, 0
5550, 37760, 1, 0, 0
5650, 17280, 0, 0, 0
5650, 37120, 1, 0, 0
5750, 14222, 0, 0, 0
5750, 36202, 1, 0, 0
5850, 14720, 0, 0, 0
