250, 339968, 0, 0, 0
350, 368640, 0, 0, 0
450, 348160, 0, 0, 0
550, 348160, 0, 0, 0
650, 358400, 0, 0, 0
749, 382707, 0, 0, 0
849, 378880, 0, 0, 0
949, 368640, 0, 0, 0
1049, 368640, 0, 0, 0
1150, 378880, 0, 0, 0
1249, 382707, 0, 0, 0
1349, 399360, 0, 0, 0
1449, 419840, 0, 0, 0
1549, 389120, 0, 0, 0
1649, 378880, 0, 0, 0
1749, 389120, 0, 0, 0
1850, 419840, 0, 0, 0
1950, 409600, 0, 0, 0
2050, 368640, 0, 0, 0
2150, 378880, 0, 0, 0
2249, 362020, 0, 0, 0
2349, 378880, 0, 0, 0
2449, 389120, 0, 0, 0
2549, 368640, 0, 0, 0
2649, 399360, 0, 0, 0
2750, 348160, 0, 0, 0
2850, 358400, 0, 0, 0
2950, 368640, 0, 0, 0
3050, 389120, 0, 0, 0
3150, 399360, 0, 0, 0
3249, 413737, 0, 0, 0
3349, 399360, 0, 0, 0
3449, 378880, 0, 0, 0
3549, 389120, 0, 0, 0
3649, 378880, 0, 0, 0
3750, 389120, 0, 0, 0
3850, 389120, 0, 0, 0
3950, 399360, 0, 0, 0
4050, 378880, 0, 0, 0
4150, 358400, 0, 0, 0
4249, 372363, 0, 0, 0
4349, 378880, 0, 0, 0
4450, 399360, 0, 0, 0
4550, 389120, 0, 0, 0
4650, 358400, 0, 0, 0
4749, 382707, 0, 0, 0
4849, 409600, 0, 0, 0
4949, 368640, 0, 0, 0
5049, 389120, 0, 0, 0
5149, 368640, 0, 0, 0
5250, 389120, 0, 0, 0
5350, 378880, 0, 0, 0
5450, 378880, 0, 0, 0
5550, 399360, 0, 0, 0
5650, 399360, 0, 0, 0
5749, 382707, 0, 0, 0
5849, 378880, 0, 0, 0
5949, 368640, 0, 0, 0
6049, 368640, 0, 0, 0
6149, 368640, 0, 0, 0
6250, 368640, 0, 0, 0
6350, 378880, 0, 0, 0
6450, 358400, 0, 0, 0
6550, 368640, 0, 0, 0
6650, 378880, 0, 0, 0
6749, 372363, 0, 0, 0
6849, 368640, 0, 0, 0
6949, 348160, 0, 0, 0
7050, 337920, 0, 0, 0
7150, 358400, 0, 0, 0
7249, 362020, 0, 0, 0
7349, 358400, 0, 0, 0
7449, 348160, 0, 0, 0
7549, 378880, 0, 0, 0
7649, 348160, 0, 0, 0
7750, 368640, 0, 0, 0
7850, 358400, 0, 0, 0
7950, 368640, 0, 0, 0
8050, 378880, 0, 0, 0
8150, 368640, 0, 0, 0
8249, 362020, 0, 0, 0
8349, 419840, 0, 0, 0
8449, 368640, 0, 0, 0
8549, 368640, 0, 0, 0
