100, 3198945, 1, 0, 0
200, 2583499, 1, 0, 0
301, 2515152, 1, 0, 0
400, 2992962, 1, 0, 0
501, 2783860, 1, 0, 0
602, 2829090, 1, 0, 0
700, 2896468, 1, 0, 0
800, 3485807, 1, 0, 0
900, 2811422, 1, 0, 0
1000, 3322289, 1, 0, 0
1100, 2885537, 1, 0, 0
1201, 2895088, 1, 0, 0
1301, 3156804, 1, 0, 0
1401, 3260760, 1, 0, 0
1500, 2614340, 1, 0, 0
1600, 2707594, 1, 0, 0
1711, 3061399, 1, 0, 0
1815, 3893543, 1, 0, 0
1900, 2772590, 1, 0, 0
2000, 2793237, 1, 0, 0
2102, 3183525, 1, 0, 0
2200, 2834553, 1, 0, 0
2301, 3506310, 1, 0, 0
2401, 2680550, 1, 0, 0
2501, 3129010, 1, 0, 0
2600, 3333215, 1, 0, 0
2702, 2762063, 1, 0, 0
2800, 3643310, 1, 0, 0
2900, 3036419, 1, 0, 0
3001, 3023934, 1, 0, 0
3103, 3476234, 1, 0, 0
3201, 2919716, 1, 0, 0
3301, 2794607, 1, 0, 0
3402, 3345572, 1, 0, 0
3500, 2774300, 1, 0, 0
3602, 3414679, 1, 0, 0
3701, 2675615, 1, 0, 0
3800, 2525258, 1, 0, 0
3900, 2710613, 1, 0, 0
4000, 3153351, 1, 0, 0
4102, 2485124, 1, 0, 0
4202, 2506331, 1, 0, 0
4300, 2852413, 1, 0, 0
4400, 3217345, 1, 0, 0
4500, 2950161, 1, 0, 0
4600, 3659416, 1, 0, 0
4702, 3334786, 1, 0, 0
4800, 2534561, 1, 0, 0
4900, 2529113, 1, 0, 0
5000, 2750588, 1, 0, 0
5101, 2973959, 1, 0, 0
5201, 3105476, 1, 0, 0
5300, 2953794, 1, 0, 0
5401, 2925445, 1, 0, 0
5500, 3338312, 1, 0, 0
5600, 2799638, 1, 0, 0
5701, 2890466, 1, 0, 0
5800, 3518823, 1, 0, 0
5900, 3292579, 1, 0, 0
6000, 3575586, 1, 0, 0
6100, 2574755, 1, 0, 0
6200, 3537474, 1, 0, 0
6301, 3101864, 1, 0, 0
6400, 2548696, 1, 0, 0
6501, 3084988, 1, 0, 0
6600, 3410031, 1, 0, 0
6700, 3089394, 1, 0, 0
6803, 3055953, 1, 0, 0
6900, 4072276, 1, 0, 0
7002, 2752328, 1, 0, 0
7101, 2468411, 1, 0, 0
7200, 2394970, 1, 0, 0
7300, 3353288, 1, 0, 0
7401, 2543883, 1, 0, 0
7500, 2822908, 1, 0, 0
7600, 2788189, 1, 0, 0
7700, 2744553, 1, 0, 0
7802, 2799813, 1, 0, 0
7900, 3021329, 1, 0, 0
8000, 3078160, 1, 0, 0
8103, 3199348, 1, 0, 0
8201, 3627102, 1, 0, 0
8301, 2879791, 1, 0, 0
8401, 4014713, 1, 0, 0
8510, 3195408, 1, 0, 0
9105, 46735588, 1, 0, 0
9200, 14047783, 1, 0, 0
9300, 2379922, 1, 0, 0
9441, 3373348, 1, 0, 0
9500, 11554880, 1, 0, 0
9600, 2476761, 1, 0, 0
9702, 3106026, 1, 0, 0
9801, 2647955, 1, 0, 0
9902, 2826564, 1, 0, 0
10001, 3250575, 1, 0, 0
10100, 2652580, 1, 0, 0
10200, 2418981, 1, 0, 0
10301, 2890791, 1, 0, 0
10403, 3278415, 1, 0, 0
10500, 2466574, 1, 0, 0
10601, 2825563, 1, 0, 0
10700, 2889021, 1, 0, 0
10805, 2790336, 1, 0, 0
10900, 2426307, 1, 0, 0
11000, 2678580, 1, 0, 0
11101, 2767702, 1, 0, 0
11200, 2953270, 1, 0, 0
11303, 3504539, 1, 0, 0
11400, 3117088, 1, 0, 0
11502, 3828396, 1, 0, 0
11600, 3209033, 1, 0, 0
11700, 4003269, 1, 0, 0
11801, 2918574, 1, 0, 0
11900, 2552681, 1, 0, 0
12000, 2748303, 1, 0, 0
12101, 2965257, 1, 0, 0
12201, 3364380, 1, 0, 0
12301, 3015493, 1, 0, 0
12400, 2932487, 1, 0, 0
12501, 3740263, 1, 0, 0
12600, 3592472, 1, 0, 0
12701, 2697654, 1, 0, 0
12802, 3150072, 1, 0, 0
12901, 2965654, 1, 0, 0
13005, 3094634, 1, 0, 0
13100, 3201360, 1, 0, 0
13200, 2675067, 1, 0, 0
13300, 2638835, 1, 0, 0
13400, 2615414, 1, 0, 0
13500, 3867071, 1, 0, 0
13601, 2448400, 1, 0, 0
13702, 3023728, 1, 0, 0
13800, 4103841, 1, 0, 0
13901, 2393237, 1, 0, 0
14001, 2783871, 1, 0, 0
14100, 2414953, 1, 0, 0
14201, 3491177, 1, 0, 0
14300, 2915546, 1, 0, 0
14401, 2729704, 1, 0, 0
14500, 2458334, 1, 0, 0
14602, 2841084, 1, 0, 0
14718, 2653405, 1, 0, 0
14800, 5710238, 1, 0, 0
14902, 3632161, 1, 0, 0
15001, 3089790, 1, 0, 0
15100, 3197260, 1, 0, 0
15202, 3209041, 1, 0, 0
15300, 3327853, 1, 0, 0
15401, 3110464, 1, 0, 0
15502, 2962340, 1, 0, 0
15600, 3878049, 1, 0, 0
15700, 3067945, 1, 0, 0
15801, 2833612, 1, 0, 0
15900, 2652554, 1, 0, 0
16000, 2387091, 1, 0, 0
16102, 3415688, 1, 0, 0
16201, 3139799, 1, 0, 0
16300, 2840200, 1, 0, 0
16400, 2844553, 1, 0, 0
16535, 3032707, 1, 0, 0
16601, 3781409, 1, 0, 0
16702, 2870098, 1, 0, 0
16801, 2984558, 1, 0, 0
16900, 2950150, 1, 0, 0
17000, 2441948, 1, 0, 0
17101, 2551937, 1, 0, 0
17202, 3416441, 1, 0, 0
17301, 3464775, 1, 0, 0
