250, 532480, 0, 0, 0
350, 527360, 0, 0, 0
450, 532480, 0, 0, 0
550, 512000, 0, 0, 0
650, 537600, 0, 0, 0
749, 532686, 0, 0, 0
849, 514560, 0, 0, 0
949, 522240, 0, 0, 0
1049, 517120, 0, 0, 0
1149, 522240, 0, 0, 0
1250, 537600, 0, 0, 0
1350, 519680, 0, 0, 0
1450, 524800, 0, 0, 0
1550, 504320, 0, 0, 0
1650, 532480, 0, 0, 0
1749, 512000, 0, 0, 0
1849, 504320, 0, 0, 0
1949, 496640, 0, 0, 0
2049, 540160, 0, 0, 0
2149, 542720, 0, 0, 0
2249, 550400, 0, 0, 0
2349, 560640, 0, 0, 0
2449, 550400, 0, 0, 0
2550, 545280, 0, 0, 0
2650, 558080, 0, 0, 0
2749, 555959, 0, 0, 0
2849, 576000, 0, 0, 0
2949, 552960, 0, 0, 0
3049, 545280, 0, 0, 0
3149, 573440, 0, 0, 0
3249, 563200, 0, 0, 0
3349, 555520, 0, 0, 0
3449, 555520, 0, 0, 0
3549, 547840, 0, 0, 0
3650, 527360, 0, 0, 0
3749, 514585, 0, 0, 0
3849, 517120, 0, 0, 0
3949, 522240, 0, 0, 0
4049, 514560, 0, 0, 0
4149, 512000, 0, 0, 0
4249, 512000, 0, 0, 0
4349, 496640, 0, 0, 0
4449, 517120, 0, 0, 0
4549, 506880, 0, 0, 0
4649, 499200, 0, 0, 0
4750, 506880, 0, 0, 0
4850, 517120, 0, 0, 0
4950, 524800, 0, 0, 0
5050, 545280, 0, 0, 0
5150, 514560, 0, 0, 0
5249, 504242, 0, 0, 0
5349, 522240, 0, 0, 0
5449, 501760, 0, 0, 0
5549, 524800, 0, 0, 0
5649, 496640, 0, 0, 0
5749, 522240, 0, 0, 0
5849, 527360, 0, 0, 0
5949, 512000, 0, 0, 0
6050, 509440, 0, 0, 0
6150, 512000, 0, 0, 0
6249, 506828, 0, 0, 0
6349, 527360, 0, 0, 0
6449, 524800, 0, 0, 0
6549, 537600, 0, 0, 0
6649, 550400, 0, 0, 0
6749, 542720, 0, 0, 0
6849, 524800, 0, 0, 0
6949, 537600, 0, 0, 0
7049, 535040, 0, 0, 0
7149, 529920, 0, 0, 0
7250, 532480, 0, 0, 0
7350, 540160, 0, 0, 0
7450, 545280, 0, 0, 0
7550, 527360, 0, 0, 0
7650, 519680, 0, 0, 0
7749, 527515, 0, 0, 0
7849, 542720, 0, 0, 0
7949, 524800, 0, 0, 0
8049, 552960, 0, 0, 0
8149, 514560, 0, 0, 0
8249, 537600, 0, 0, 0
8350, 512000, 0, 0, 0
8450, 494080, 0, 0, 0
8550, 504320, 0, 0, 0
8650, 524800, 0, 0, 0
8749, 514585, 0, 0, 0
8849, 512000, 0, 0, 0
8949, 509440, 0, 0, 0
9049, 499200, 0, 0, 0
9149, 517120, 0, 0, 0
9249, 527360, 0, 0, 0
9349, 524800, 0, 0, 0
9449, 517120, 0, 0, 0
9550, 509440, 0, 0, 0
9650, 509440, 0, 0, 0
9749, 530101, 0, 0, 0
9849, 529920, 0, 0, 0
9949, 555520, 0, 0, 0
10049, 547840, 0, 0, 0
10149, 532480, 0, 0, 0
10249, 540160, 0, 0, 0
10349, 535040, 0, 0, 0
10449, 519680, 0, 0, 0
10549, 527360, 0, 0, 0
10649, 537600, 0, 0, 0
10750, 535040, 0, 0, 0
10850, 512000, 0, 0, 0
10950, 527360, 0, 0, 0
