100, 8047071, 1, 0, 0
203, 9138168, 1, 0, 0
304, 9234271, 1, 0, 0
400, 9363771, 1, 0, 0
501, 9074847, 1, 0, 0
600, 13156685, 1, 0, 0
701, 8475976, 1, 0, 0
800, 8549363, 1, 0, 0
901, 8615451, 1, 0, 0
1006, 9117514, 1, 0, 0
1100, 8370052, 1, 0, 0
1203, 8895997, 1, 0, 0
1303, 10185435, 1, 0, 0
1400, 8809880, 1, 0, 0
1500, 8996331, 1, 0, 0
1600, 9381591, 1, 0, 0
1701, 8237106, 1, 0, 0
1800, 9160659, 1, 0, 0
1902, 8657780, 1, 0, 0
2000, 8411227, 1, 0, 0
2100, 8538477, 1, 0, 0
2201, 9900426, 1, 0, 0
2301, 8643360, 1, 0, 0
2402, 8814765, 1, 0, 0
2503, 8112599, 1, 0, 0
2603, 9796702, 1, 0, 0
2701, 8696548, 1, 0, 0
2801, 8957449, 1, 0, 0
2901, 8433211, 1, 0, 0
3003, 9067390, 1, 0, 0
3102, 8983457, 1, 0, 0
3200, 8272959, 1, 0, 0
3300, 8861291, 1, 0, 0
3400, 8433561, 1, 0, 0
3500, 8661670, 1, 0, 0
3603, 9186134, 1, 0, 0
3700, 9519952, 1, 0, 0
3800, 8442838, 1, 0, 0
3902, 8741200, 1, 0, 0
4001, 8784935, 1, 0, 0
4102, 8851254, 1, 0, 0
4200, 9531147, 1, 0, 0
4300, 9126902, 1, 0, 0
4400, 8495328, 1, 0, 0
4501, 8935114, 1, 0, 0
4601, 8775038, 1, 0, 0
4700, 8996406, 1, 0, 0
4800, 12173077, 1, 0, 0
4901, 7321107, 1, 0, 0
5000, 8689934, 1, 0, 0
5101, 9192017, 1, 0, 0
5202, 8639154, 1, 0, 0
5301, 9041352, 1, 0, 0
5401, 9164771, 1, 0, 0
5500, 8449959, 1, 0, 0
5600, 8526745, 1, 0, 0
5703, 9152186, 1, 0, 0
5804, 8845984, 1, 0, 0
5904, 8420758, 1, 0, 0
6001, 8806152, 1, 0, 0
6100, 9017764, 1, 0, 0
6201, 9160903, 1, 0, 0
6301, 8823277, 1, 0, 0
6400, 9397969, 1, 0, 0
6500, 9062039, 1, 0, 0
6602, 8531445, 1, 0, 0
6700, 9214088, 1, 0, 0
6801, 9070874, 1, 0, 0
6901, 8341094, 1, 0, 0
7005, 8716578, 1, 0, 0
7100, 8957104, 1, 0, 0
7200, 9114592, 1, 0, 0
7302, 8469508, 1, 0, 0
7406, 10012990, 1, 0, 0
7502, 8826664, 1, 0, 0
7603, 8757434, 1, 0, 0
7703, 9534960, 1, 0, 0
7800, 8376107, 1, 0, 0
7900, 9016310, 1, 0, 0
8000, 8788311, 1, 0, 0
8102, 9624606, 1, 0, 0
8201, 8105096, 1, 0, 0
8300, 8745817, 1, 0, 0
8400, 8488438, 1, 0, 0
8501, 8520366, 1, 0, 0
8601, 8165258, 1, 0, 0
8701, 9810384, 1, 0, 0
8801, 9950661, 1, 0, 0
8902, 9593747, 1, 0, 0
9002, 8688724, 1, 0, 0
9100, 8860797, 1, 0, 0
9200, 8466205, 1, 0, 0
9303, 9366771, 1, 0, 0
9401, 9282451, 1, 0, 0
9501, 9316185, 1, 0, 0
9603, 8537301, 1, 0, 0
9703, 9129373, 1, 0, 0
9800, 8979662, 1, 0, 0
9900, 8811066, 1, 0, 0
10000, 8898779, 1, 0, 0
10103, 8513551, 1, 0, 0
10200, 9448332, 1, 0, 0
10300, 9986920, 1, 0, 0
10400, 8408058, 1, 0, 0
10501, 9468254, 1, 0, 0
10600, 8705281, 1, 0, 0
10700, 8423080, 1, 0, 0
10801, 8951790, 1, 0, 0
10900, 9607053, 1, 0, 0
11000, 9404816, 1, 0, 0
11100, 9151542, 1, 0, 0
11202, 8905900, 1, 0, 0
11301, 9653817, 1, 0, 0
11400, 8286275, 1, 0, 0
11502, 9372593, 1, 0, 0
11601, 8583179, 1, 0, 0
11701, 8948341, 1, 0, 0
11800, 9314293, 1, 0, 0
11902, 9189557, 1, 0, 0
12001, 8201995, 1, 0, 0
12101, 8309892, 1, 0, 0
12200, 9132058, 1, 0, 0
12300, 9094893, 1, 0, 0
12400, 9278485, 1, 0, 0
12501, 8434755, 1, 0, 0
12600, 8999466, 1, 0, 0
12701, 9228482, 1, 0, 0
12801, 9152395, 1, 0, 0
12900, 9224846, 1, 0, 0
13001, 8510929, 1, 0, 0
13100, 9084118, 1, 0, 0
13200, 8908883, 1, 0, 0
13300, 9529413, 1, 0, 0
13400, 8824056, 1, 0, 0
13500, 9908921, 1, 0, 0
13603, 8799912, 1, 0, 0
13701, 9649255, 1, 0, 0
13801, 9149432, 1, 0, 0
13900, 8596638, 1, 0, 0
14001, 9300174, 1, 0, 0
14100, 8224980, 1, 0, 0
14203, 8988087, 1, 0, 0
14319, 9643535, 1, 0, 0
14400, 15957699, 1, 0, 0
14502, 8437714, 1, 0, 0
14600, 9418754, 1, 0, 0
14700, 9242807, 1, 0, 0
14800, 9687218, 1, 0, 0
14900, 8729092, 1, 0, 0
15002, 8997926, 1, 0, 0
15101, 8638247, 1, 0, 0
15204, 8555945, 1, 0, 0
15301, 9315438, 1, 0, 0
15400, 10093246, 1, 0, 0
15500, 9255881, 1, 0, 0
15602, 8068127, 1, 0, 0
15700, 8279593, 1, 0, 0
15802, 10656206, 1, 0, 0
15900, 8672749, 1, 0, 0
16000, 9022327, 1, 0, 0
16102, 8909385, 1, 0, 0
16227, 9384126, 1, 0, 0
16302, 11592189, 1, 0, 0
16402, 8338100, 1, 0, 0
16503, 8849396, 1, 0, 0
16600, 8899387, 1, 0, 0
16701, 8531287, 1, 0, 0
16800, 8637261, 1, 0, 0
16900, 8258352, 1, 0, 0
17000, 9180994, 1, 0, 0
17100, 8711481, 1, 0, 0
17201, 8512159, 1, 0, 0
17300, 9804283, 1, 0, 0
17401, 8395206, 1, 0, 0
17501, 9630985, 1, 0, 0
17600, 8325350, 1, 0, 0
17700, 9114696, 1, 0, 0
17800, 9216810, 1, 0, 0
17900, 8931031, 1, 0, 0
18001, 8417851, 1, 0, 0
18100, 9084784, 1, 0, 0
18200, 8648425, 1, 0, 0
18301, 8457935, 1, 0, 0
18400, 8772260, 1, 0, 0
18501, 9298877, 1, 0, 0
18600, 8409448, 1, 0, 0
18700, 8981515, 1, 0, 0
18804, 9502586, 1, 0, 0
18903, 9104880, 1, 0, 0
19002, 8693756, 1, 0, 0
19101, 9296415, 1, 0, 0
19200, 8544370, 1, 0, 0
19300, 8722223, 1, 0, 0
19402, 9684218, 1, 0, 0
19500, 9883022, 1, 0, 0
19600, 8542946, 1, 0, 0
19701, 9139885, 1, 0, 0
19801, 8632741, 1, 0, 0
19900, 9401701, 1, 0, 0
20000, 9673718, 1, 0, 0
20101, 9631196, 1, 0, 0
20202, 9282205, 1, 0, 0
20300, 8946343, 1, 0, 0
20401, 9065979, 1, 0, 0
20503, 9200037, 1, 0, 0
20600, 8650157, 1, 0, 0
20703, 8524876, 1, 0, 0
20825, 9418024, 1, 0, 0
20900, 15109788, 1, 0, 0
21000, 8496849, 1, 0, 0
21101, 8230587, 1, 0, 0
21200, 8479503, 1, 0, 0
21301, 8382077, 1, 0, 0
21403, 8726902, 1, 0, 0
21502, 8853282, 1, 0, 0
21603, 8995181, 1, 0, 0
21702, 8825077, 1, 0, 0
21801, 8208637, 1, 0, 0
21903, 8989712, 1, 0, 0
22000, 8952289, 1, 0, 0
22101, 8909678, 1, 0, 0
22200, 8173843, 1, 0, 0
22300, 8491052, 1, 0, 0
22401, 7958127, 1, 0, 0
22500, 9209029, 1, 0, 0
22600, 8077323, 1, 0, 0
22700, 8548488, 1, 0, 0
22800, 8553778, 1, 0, 0
22900, 9096608, 1, 0, 0
23002, 8376224, 1, 0, 0
23100, 8677262, 1, 0, 0
23201, 8595131, 1, 0, 0
23308, 8082162, 1, 0, 0
23400, 8889198, 1, 0, 0
23503, 9429283, 1, 0, 0
23601, 8310004, 1, 0, 0
23700, 8106643, 1, 0, 0
23800, 8604707, 1, 0, 0
23900, 7968023, 1, 0, 0
24000, 9101703, 1, 0, 0
24100, 8731879, 1, 0, 0
24200, 8918105, 1, 0, 0
24301, 8387086, 1, 0, 0
24400, 8023171, 1, 0, 0
24500, 8467141, 1, 0, 0
24601, 8728092, 1, 0, 0
24703, 9197851, 1, 0, 0
24801, 9001204, 1, 0, 0
24901, 9284861, 1, 0, 0
25000, 8235476, 1, 0, 0
25100, 9110256, 1, 0, 0
25200, 8697003, 1, 0, 0
25300, 9140411, 1, 0, 0
25400, 9072413, 1, 0, 0
25502, 8963838, 1, 0, 0
25602, 8793443, 1, 0, 0
25700, 9040776, 1, 0, 0
25800, 8445947, 1, 0, 0
25900, 8930388, 1, 0, 0
26001, 8560555, 1, 0, 0
26100, 8879519, 1, 0, 0
26200, 9010978, 1, 0, 0
26300, 8998114, 1, 0, 0
26400, 9924996, 1, 0, 0
26501, 8169513, 1, 0, 0
26600, 9226777, 1, 0, 0
26702, 8709889, 1, 0, 0
26800, 9061788, 1, 0, 0
26900, 8254935, 1, 0, 0
27003, 9334411, 1, 0, 0
27100, 13301945, 1, 0, 0
27200, 8030202, 1, 0, 0
27302, 9119938, 1, 0, 0
27401, 8546250, 1, 0, 0
27502, 8464556, 1, 0, 0
27601, 11789620, 1, 0, 0
27700, 8502860, 1, 0, 0
27802, 9019935, 1, 0, 0
27900, 8957133, 1, 0, 0
28000, 9672798, 1, 0, 0
28100, 8619569, 1, 0, 0
28200, 8374109, 1, 0, 0
28300, 8424282, 1, 0, 0
28400, 9159012, 1, 0, 0
28500, 9207638, 1, 0, 0
28600, 9764618, 1, 0, 0
28700, 9943805, 1, 0, 0
28800, 9017081, 1, 0, 0
28900, 9361543, 1, 0, 0
29001, 9065987, 1, 0, 0
29100, 8488682, 1, 0, 0
29202, 8751827, 1, 0, 0
29300, 8425273, 1, 0, 0
29400, 8183331, 1, 0, 0
29500, 10083917, 1, 0, 0
29600, 8336909, 1, 0, 0
29700, 11829456, 1, 0, 0
29800, 8175836, 1, 0, 0
29901, 8432540, 1, 0, 0
30000, 8956473, 1, 0, 0
30103, 8525465, 1, 0, 0
30201, 9107299, 1, 0, 0
30300, 8657114, 1, 0, 0
30404, 9104593, 1, 0, 0
30501, 9089308, 1, 0, 0
30600, 9906556, 1, 0, 0
30700, 8995673, 1, 0, 0
30800, 9059043, 1, 0, 0
30900, 9001544, 1, 0, 0
31013, 9874551, 1, 0, 0
31100, 11658180, 1, 0, 0
31200, 8761044, 1, 0, 0
31300, 8574211, 1, 0, 0
31402, 8157172, 1, 0, 0
31503, 8598850, 1, 0, 0
31603, 8536687, 1, 0, 0
31703, 10637630, 1, 0, 0
31800, 12063826, 1, 0, 0
31900, 7862242, 1, 0, 0
32002, 8790462, 1, 0, 0
32105, 9224352, 1, 0, 0
32200, 8308009, 1, 0, 0
32301, 8563823, 1, 0, 0
32401, 8423383, 1, 0, 0
32501, 8874115, 1, 0, 0
32601, 9135233, 1, 0, 0
32700, 8218000, 1, 0, 0
32800, 9000629, 1, 0, 0
32900, 8634895, 1, 0, 0
33000, 8305924, 1, 0, 0
33101, 8627608, 1, 0, 0
33201, 8414915, 1, 0, 0
33300, 8124602, 1, 0, 0
33400, 8547388, 1, 0, 0
33500, 9132540, 1, 0, 0
33600, 9170648, 1, 0, 0
33700, 8455481, 1, 0, 0
33800, 7989820, 1, 0, 0
33902, 8783965, 1, 0, 0
34001, 8851644, 1, 0, 0
34102, 8547649, 1, 0, 0
34200, 8729284, 1, 0, 0
34300, 8560016, 1, 0, 0
34400, 8077255, 1, 0, 0
34501, 8824018, 1, 0, 0
34600, 9362286, 1, 0, 0
34700, 8897038, 1, 0, 0
34800, 9397248, 1, 0, 0
34903, 8814559, 1, 0, 0
35002, 10046254, 1, 0, 0
35100, 9414405, 1, 0, 0
35202, 8853450, 1, 0, 0
35300, 9095369, 1, 0, 0
35400, 8375853, 1, 0, 0
35501, 9143052, 1, 0, 0
35601, 9372416, 1, 0, 0
35702, 8467830, 1, 0, 0
35800, 9412636, 1, 0, 0
35901, 9273356, 1, 0, 0
36025, 10728997, 1, 0, 0
36100, 10508597, 1, 0, 0
36200, 9322278, 1, 0, 0
36300, 9619889, 1, 0, 0
36402, 8733126, 1, 0, 0
36501, 9996841, 1, 0, 0
36600, 8936602, 1, 0, 0
36700, 10527974, 1, 0, 0
36800, 16053570, 1, 0, 0
36902, 7437783, 1, 0, 0
37000, 8564843, 1, 0, 0
37112, 8974997, 1, 0, 0
37201, 10601913, 1, 0, 0
37303, 8999296, 1, 0, 0
37402, 8706870, 1, 0, 0
37500, 8480663, 1, 0, 0
37600, 8808840, 1, 0, 0
37701, 8289659, 1, 0, 0
37800, 9387490, 1, 0, 0
37906, 9426595, 1, 0, 0
38000, 10915712, 1, 0, 0
38100, 10202118, 1, 0, 0
38201, 9174142, 1, 0, 0
