100, 23040, 0, 0, 0
100, 42240, 1, 0, 0
200, 23040, 0, 0, 0
200, 51840, 1, 0, 0
300, 24320, 0, 0, 0
300, 49280, 1, 0, 0
400, 18560, 0, 0, 0
400, 37120, 1, 0, 0
499, 20686, 0, 0, 0
499, 36848, 1, 0, 0
599, 19840, 0, 0, 0
599, 39680, 1, 0, 0
699, 23680, 0, 0, 0
699, 39680, 1, 0, 0
799, 17920, 0, 0, 0
799, 41600, 1, 0, 0
899, 14720, 0, 0, 0
899, 42240, 1, 0, 0
1000, 17920, 0, 0, 0
1000, 40960, 1, 0, 0
1100, 17920, 0, 0, 0
1100, 45440, 1, 0, 0
1200, 16640, 0, 0, 0
1200, 49280, 1, 0, 0
1300, 12800, 0, 0, 0
1300, 46720, 1, 0, 0
1400, 13440, 0, 0, 0
1400, 50560, 1, 0, 0
1499, 14868, 0, 0, 0
1499, 42666, 1, 0, 0
1599, 18560, 0, 0, 0
1599, 42880, 1, 0, 0
1699, 17920, 0, 0, 0
1699, 42240, 1, 0, 0
1800, 14720, 0, 0, 0
1800, 44800, 1, 0, 0
1900, 16640, 0, 0, 0
1900, 41600, 1, 0, 0
2000, 19840, 0, 0, 0
2000, 42880, 1, 0, 0
2100, 23040, 0, 0, 0
2100, 44160, 1, 0, 0
2200, 21760, 0, 0, 0
2200, 49920, 1, 0, 0
2300, 19200, 0, 0, 0
2300, 49280, 1, 0, 0
2400, 12800, 0, 0, 0
2400, 46720, 1, 0, 0
2499, 18101, 0, 0, 0
2499, 37494, 1, 0, 0
2599, 14720, 0, 0, 0
2599, 44800, 1, 0, 0
2699, 12800, 0, 0, 0
2699, 40320, 1, 0, 0
2799, 20480, 0, 0, 0
2799, 38400, 1, 0, 0
2899, 26880, 0, 0, 0
2899, 39040, 1, 0, 0
3000, 15360, 0, 0, 0
3000, 43520, 1, 0, 0
3100, 14720, 0, 0, 0
3100, 37760, 1, 0, 0
3200, 19200, 0, 0, 0
3200, 37120, 1, 0, 0
3300, 19840, 0, 0, 0
3300, 40960, 1, 0, 0
3400, 14080, 0, 0, 0
3400, 38400, 1, 0, 0
3499, 16161, 0, 0, 0
3499, 38787, 1, 0, 0
3599, 12160, 0, 0, 0
3599, 43520, 1, 0, 0
3699, 16640, 0, 0, 0
3699, 42240, 1, 0, 0
3799, 14720, 0, 0, 0
3799, 38400, 1, 0, 0
3899, 10880, 0, 0, 0
3899, 40960, 1, 0, 0
4000, 17920, 0, 0, 0
4000, 37120, 1, 0, 0
4100, 12800, 0, 0, 0
4100, 40320, 1, 0, 0
4200, 16640, 0, 0, 0
4200, 37760, 1, 0, 0
4300, 16640, 0, 0, 0
4300, 39040, 1, 0, 0
4400, 15360, 0, 0, 0
4400, 38400, 1, 0, 0
4499, 20040, 0, 0, 0
4499, 36848, 1, 0, 0
4599, 12160, 0, 0, 0
4599, 39680, 1, 0, 0
4699, 16000, 0, 0, 0
4699, 38400, 1, 0, 0
