100, 1818044, 0, 0, 0
200, 1885925, 0, 0, 0
300, 2386330, 0, 0, 0
400, 1997758, 0, 0, 0
500, 1925922, 0, 0, 0
600, 1914102, 0, 0, 0
700, 2041439, 0, 0, 0
801, 3716547, 0, 0, 0
900, 2979008, 0, 0, 0
1000, 2422385, 0, 0, 0
1100, 2376705, 0, 0, 0
1200, 2489221, 0, 0, 0
1300, 1986891, 0, 0, 0
1400, 2481313, 0, 0, 0
1500, 2193405, 0, 0, 0
1600, 2479484, 0, 0, 0
1700, 1885607, 0, 0, 0
1800, 2346560, 0, 0, 0
1900, 3189811, 0, 0, 0
2000, 1986205, 0, 0, 0
2100, 2181593, 0, 0, 0
2200, 2378222, 0, 0, 0
2300, 2169402, 0, 0, 0
2400, 2476019, 0, 0, 0
2500, 2014971, 0, 0, 0
2600, 1861370, 0, 0, 0
2700, 1936560, 0, 0, 0
2800, 1844094, 0, 0, 0
2900, 2079450, 0, 0, 0
3000, 2391636, 0, 0, 0
3100, 2435498, 0, 0, 0
3200, 1934060, 0, 0, 0
3300, 2000266, 0, 0, 0
3400, 3046754, 0, 0, 0
3500, 2235635, 0, 0, 0
3600, 3366960, 0, 0, 0
3700, 2006648, 0, 0, 0
3800, 2428935, 0, 0, 0
3900, 2369313, 0, 0, 0
4000, 2443588, 0, 0, 0
4100, 2018742, 0, 0, 0
4200, 2047352, 0, 0, 0
4300, 1868516, 0, 0, 0
4400, 1919590, 0, 0, 0
4500, 2176461, 0, 0, 0
4600, 2240215, 0, 0, 0
4700, 1965692, 0, 0, 0
4800, 1975281, 0, 0, 0
4900, 2308011, 0, 0, 0
5000, 1814200, 0, 0, 0
5100, 2210940, 0, 0, 0
5200, 2919472, 0, 0, 0
5300, 2733734, 0, 0, 0
5400, 2271865, 0, 0, 0
5500, 2312229, 0, 0, 0
5600, 2082326, 0, 0, 0
5700, 4372213, 0, 0, 0
5800, 2322870, 0, 0, 0
5900, 2140435, 0, 0, 0
6000, 2282931, 0, 0, 0
6100, 2557237, 0, 0, 0
6200, 2718818, 0, 0, 0
6300, 1813190, 0, 0, 0
6400, 2040800, 0, 0, 0
6501, 2201795, 0, 0, 0
6600, 4140483, 0, 0, 0
6700, 2688277, 0, 0, 0
6800, 2288824, 0, 0, 0
6900, 2511986, 0, 0, 0
7000, 2162067, 0, 0, 0
7100, 2065220, 0, 0, 0
7200, 1913273, 0, 0, 0
7300, 1856759, 0, 0, 0
7400, 2011425, 0, 0, 0
7500, 2327244, 0, 0, 0
7600, 2395052, 0, 0, 0
7700, 1875074, 0, 0, 0
7800, 3459264, 0, 0, 0
7900, 2686811, 0, 0, 0
8000, 2032142, 0, 0, 0
8100, 1793153, 0, 0, 0
8200, 2093905, 0, 0, 0
8300, 1742764, 0, 0, 0
8400, 1996787, 0, 0, 0
8500, 1989996, 0, 0, 0
8600, 2020281, 0, 0, 0
8702, 3910167, 0, 0, 0
8800, 2485290, 0, 0, 0
8900, 1961451, 0, 0, 0
9000, 2500756, 0, 0, 0
9100, 1634420, 0, 0, 0
9200, 5851548, 0, 0, 0
9300, 2619903, 0, 0, 0
9400, 2167927, 0, 0, 0
9500, 2323377, 0, 0, 0
9600, 1956464, 0, 0, 0
9701, 2110161, 0, 0, 0
9800, 3343919, 0, 0, 0
9900, 2679001, 0, 0, 0
10000, 2132056, 0, 0, 0
10100, 2246945, 0, 0, 0
10200, 2275301, 0, 0, 0
10300, 2298489, 0, 0, 0
10400, 2807865, 0, 0, 0
10500, 3703415, 0, 0, 0
10600, 2130811, 0, 0, 0
10700, 2336720, 0, 0, 0
10800, 2322037, 0, 0, 0
10900, 2161019, 0, 0, 0
11000, 1907892, 0, 0, 0
11100, 1761385, 0, 0, 0
11200, 1970851, 0, 0, 0
11300, 2495292, 0, 0, 0
11400, 2288467, 0, 0, 0
11500, 1825194, 0, 0, 0
11600, 3703537, 0, 0, 0
11700, 2002968, 0, 0, 0
11800, 1846433, 0, 0, 0
11900, 1842934, 0, 0, 0
12000, 2386737, 0, 0, 0
12100, 2371434, 0, 0, 0
12200, 2872595, 0, 0, 0
12301, 2034898, 0, 0, 0
12400, 2126419, 0, 0, 0
12501, 2167513, 0, 0, 0
12600, 2066995, 0, 0, 0
12700, 1995454, 0, 0, 0
12800, 1806616, 0, 0, 0
12900, 2481532, 0, 0, 0
13000, 2026316, 0, 0, 0
13100, 3397363, 0, 0, 0
13200, 1740340, 0, 0, 0
13300, 2209959, 0, 0, 0
13400, 2905622, 0, 0, 0
13500, 2353015, 0, 0, 0
13600, 1992025, 0, 0, 0
13700, 2012079, 0, 0, 0
13804, 2995944, 0, 0, 0
13900, 4916789, 0, 0, 0
14000, 2006246, 0, 0, 0
14100, 2336682, 0, 0, 0
14200, 2125415, 0, 0, 0
14300, 2987333, 0, 0, 0
14402, 2582866, 0, 0, 0
14500, 3307947, 0, 0, 0
14600, 2203241, 0, 0, 0
14700, 1996319, 0, 0, 0
14800, 3591026, 0, 0, 0
14901, 2122076, 0, 0, 0
15000, 2122833, 0, 0, 0
15100, 3040459, 0, 0, 0
15200, 2463865, 0, 0, 0
15300, 2439564, 0, 0, 0
15400, 2147598, 0, 0, 0
15500, 2199748, 0, 0, 0
15600, 3938764, 0, 0, 0
15700, 2611446, 0, 0, 0
15800, 4415963, 0, 0, 0
15900, 2244862, 0, 0, 0
16000, 2130961, 0, 0, 0
16100, 2076664, 0, 0, 0
16200, 1992141, 0, 0, 0
16300, 2088020, 0, 0, 0
16400, 2058073, 0, 0, 0
16500, 2243763, 0, 0, 0
16600, 2103529, 0, 0, 0
16700, 2438834, 0, 0, 0
16800, 1741803, 0, 0, 0
16900, 2823232, 0, 0, 0
17000, 2788819, 0, 0, 0
17100, 2088623, 0, 0, 0
17201, 2799943, 0, 0, 0
17300, 2314416, 0, 0, 0
17400, 4139306, 0, 0, 0
17500, 2592999, 0, 0, 0
17602, 1897821, 0, 0, 0
17700, 2732305, 0, 0, 0
17800, 2406297, 0, 0, 0
