250, 23808, 1, 0, 0
350, 23040, 1, 0, 0
450, 23040, 1, 0, 0
550, 23040, 1, 0, 0
650, 21760, 1, 0, 0
749, 21979, 1, 0, 0
849, 19200, 1, 0, 0
949, 23680, 1, 0, 0
1049, 19840, 1, 0, 0
1149, 17280, 1, 0, 0
1250, 22400, 1, 0, 0
1350, 21760, 1, 0, 0
1450, 24960, 1, 0, 0
1550, 22400, 1, 0, 0
1650, 19200, 1, 0, 0
1749, 21333, 1, 0, 0
1849, 19200, 1, 0, 0
1949, 20480, 1, 0, 0
2049, 25600, 1, 0, 0
2150, 19200, 1, 0, 0
2249, 21979, 1, 0, 0
2349, 21120, 1, 0, 0
2449, 23040, 1, 0, 0
2549, 24960, 1, 0, 0
2649, 23680, 1, 0, 0
2749, 23680, 1, 0, 0
2849, 24960, 1, 0, 0
2949, 19840, 1, 0, 0
3049, 21120, 1, 0, 0
3149, 26880, 1, 0, 0
3250, 29440, 1, 0, 0
3350, 27520, 1, 0, 0
3450, 33280, 1, 0, 0
3550, 24960, 1, 0, 0
3650, 32640, 1, 0, 0
3749, 29737, 1, 0, 0
3849, 28800, 1, 0, 0
3949, 27520, 1, 0, 0
4049, 24320, 1, 0, 0
4149, 28800, 1, 0, 0
4250, 29440, 1, 0, 0
4350, 28800, 1, 0, 0
4450, 23680, 1, 0, 0
4550, 28800, 1, 0, 0
4650, 27520, 1, 0, 0
4749, 26505, 1, 0, 0
4849, 25600, 1, 0, 0
4949, 24320, 1, 0, 0
5049, 22400, 1, 0, 0
5149, 24960, 1, 0, 0
5250, 26240, 1, 0, 0
5350, 23040, 1, 0, 0
5450, 26240, 1, 0, 0
5550, 24320, 1, 0, 0
5650, 27520, 1, 0, 0
5749, 24565, 1, 0, 0
5849, 19200, 1, 0, 0
5949, 17920, 1, 0, 0
6049, 28160, 1, 0, 0
6149, 25600, 1, 0, 0
6249, 24320, 1, 0, 0
6349, 20480, 1, 0, 0
6449, 12800, 1, 0, 0
6550, 12800, 1, 0, 0
6650, 19200, 1, 0, 0
6749, 15515, 1, 0, 0
6849, 15360, 1, 0, 0
6949, 18560, 1, 0, 0
7049, 12800, 1, 0, 0
7149, 16640, 1, 0, 0
7250, 15360, 1, 0, 0
7350, 10880, 1, 0, 0
7450, 14720, 1, 0, 0
7550, 20480, 1, 0, 0
7650, 19200, 1, 0, 0
7749, 21333, 1, 0, 0
7849, 19840, 1, 0, 0
7949, 18560, 1, 0, 0
8049, 19200, 1, 0, 0
8149, 20480, 1, 0, 0
8249, 19393, 1, 0, 0
8349, 16640, 1, 0, 0
8449, 21120, 1, 0, 0
8549, 16000, 1, 0, 0
8649, 25600, 1, 0, 0
8749, 19200, 1, 0, 0
8850, 16640, 1, 0, 0
8950, 17280, 1, 0, 0
9050, 15360, 1, 0, 0
9150, 17280, 1, 0, 0
9249, 15515, 1, 0, 0
9349, 12160, 1, 0, 0
9449, 15360, 1, 0, 0
9549, 15360, 1, 0, 0
9649, 18560, 1, 0, 0
9750, 12800, 1, 0, 0
9850, 12800, 1, 0, 0
