125, 25085378, 1, 0, 0
224, 24500752, 1, 0, 0
322, 24317772, 1, 0, 0
418, 24060426, 1, 0, 0
516, 24267754, 1, 0, 0
614, 24396116, 1, 0, 0
712, 24627497, 1, 0, 0
811, 24527024, 1, 0, 0
915, 25952462, 1, 0, 0
1014, 24691890, 1, 0, 0
1114, 24901688, 1, 0, 0
1213, 24432401, 1, 0, 0
1309, 23963926, 1, 0, 0
1410, 25134143, 1, 0, 0
1510, 24923050, 1, 0, 0
1608, 24422779, 1, 0, 0
1704, 23922826, 1, 0, 0
1803, 24697186, 1, 0, 0
1901, 24398670, 1, 0, 0
2021, 60086548, 1, 0, 0
2174, 76439715, 1, 0, 0
2253, 78395903, 1, 0, 0
2330, 76701910, 1, 0, 0
2404, 73937833, 1, 0, 0
2560, 78088849, 1, 0, 0
2635, 74265274, 1, 0, 0
2713, 77775360, 1, 0, 0
2843, 64814888, 1, 0, 0
2908, 65477370, 1, 0, 0
3011, 25559154, 1, 0, 0
3112, 25173137, 1, 0, 0
3210, 24402881, 1, 0, 0
3307, 24025167, 1, 0, 0
3408, 25177385, 1, 0, 0
3509, 25197184, 1, 0, 0
3606, 24024637, 1, 0, 0
3703, 24103009, 1, 0, 0
3805, 25408308, 1, 0, 0
3906, 25190185, 1, 0, 0
4006, 25022822, 1, 0, 0
4116, 27298864, 1, 0, 0
4215, 24580408, 1, 0, 0
4309, 23482319, 1, 0, 0
4407, 24498861, 1, 0, 0
4511, 25784963, 1, 0, 0
4611, 24803051, 1, 0, 0
4705, 23364133, 1, 0, 0
4825, 24032802, 1, 0, 0
4984, 52569991, 1, 0, 0
5065, 81555475, 1, 0, 0
5146, 80251579, 1, 0, 0
5228, 82409826, 1, 0, 0
5309, 80518103, 1, 0, 0
5468, 79267479, 1, 0, 0
5550, 81746634, 1, 0, 0
5640, 90268623, 1, 0, 0
5719, 79130920, 1, 0, 0
5802, 83246119, 1, 0, 0
5905, 25609280, 1, 0, 0
6004, 24431259, 1, 0, 0
6102, 24423703, 1, 0, 0
6201, 24762087, 1, 0, 0
6322, 23945567, 1, 0, 0
6419, 24058221, 1, 0, 0
6516, 24140090, 1, 0, 0
6613, 24180839, 1, 0, 0
6710, 24167808, 1, 0, 0
6808, 24410606, 1, 0, 0
6906, 24325239, 1, 0, 0
7003, 24133349, 1, 0, 0
7100, 24179344, 1, 0, 0
7218, 23449036, 1, 0, 0
7314, 23945352, 1, 0, 0
7411, 24103752, 1, 0, 0
7507, 24031941, 1, 0, 0
7603, 23855661, 1, 0, 0
7704, 25017775, 1, 0, 0
7800, 23798771, 1, 0, 0
7915, 22998193, 1, 0, 0
8074, 52818766, 1, 0, 0
8151, 77197750, 1, 0, 0
8228, 76614917, 1, 0, 0
8307, 79227649, 1, 0, 0
8459, 75750561, 1, 0, 0
8536, 76488775, 1, 0, 0
8611, 75163936, 1, 0, 0
8763, 75754491, 1, 0, 0
8832, 68653207, 1, 0, 0
8948, 57979895, 1, 0, 0
9024, 25224762, 1, 0, 0
9121, 24173204, 1, 0, 0
9220, 24578655, 1, 0, 0
9317, 24173636, 1, 0, 0
9414, 24165527, 1, 0, 0
9511, 24198367, 1, 0, 0
9608, 24190890, 1, 0, 0
9713, 26016181, 1, 0, 0
9810, 23975291, 1, 0, 0
9907, 24258467, 1, 0, 0
10003, 23959238, 1, 0, 0
10100, 24016252, 1, 0, 0
10223, 24465348, 1, 0, 0
10320, 24216947, 1, 0, 0
10416, 23902035, 1, 0, 0
10514, 24373169, 1, 0, 0
10612, 24203353, 1, 0, 0
10709, 24292772, 1, 0, 0
10807, 24211161, 1, 0, 0
10903, 24020940, 1, 0, 0
11036, 26510213, 1, 0, 0
11118, 81788063, 1, 0, 0
11201, 82672280, 1, 0, 0
11358, 78116744, 1, 0, 0
11438, 80368677, 1, 0, 0
11522, 83679568, 1, 0, 0
11614, 91731745, 1, 0, 0
11780, 82909733, 1, 0, 0
11806, 26028000, 1, 0, 0
11903, 24180731, 1, 0, 0
12001, 24329427, 1, 0, 0
12100, 24619934, 1, 0, 0
12221, 24027438, 1, 0, 0
12317, 23959255, 1, 0, 0
12413, 23976362, 1, 0, 0
12513, 24633870, 1, 0, 0
12611, 24514912, 1, 0, 0
12709, 24177100, 1, 0, 0
12805, 24075171, 1, 0, 0
12902, 23993636, 1, 0, 0
13019, 23227002, 1, 0, 0
13116, 24274772, 1, 0, 0
13213, 23997990, 1, 0, 0
13310, 24081403, 1, 0, 0
13408, 24486309, 1, 0, 0
13505, 24109596, 1, 0, 0
13601, 24082193, 1, 0, 0
13723, 24310910, 1, 0, 0
13821, 24390665, 1, 0, 0
13919, 24235824, 1, 0, 0
14016, 24160554, 1, 0, 0
14113, 24188479, 1, 0, 0
14209, 23937415, 1, 0, 0
14305, 23889153, 1, 0, 0
14457, 50618041, 1, 0, 0
14535, 78590166, 1, 0, 0
14614, 78353187, 1, 0, 0
14761, 73605936, 1, 0, 0
14844, 82384237, 1, 0, 0
14929, 85128498, 1, 0, 0
15011, 81608263, 1, 0, 0
15108, 24202467, 1, 0, 0
15205, 24352681, 1, 0, 0
15303, 24313732, 1, 0, 0
15400, 24214764, 1, 0, 0
15521, 24053791, 1, 0, 0
15618, 24087143, 1, 0, 0
15715, 24285808, 1, 0, 0
15813, 24494684, 1, 0, 0
15911, 24305652, 1, 0, 0
16009, 24467914, 1, 0, 0
16107, 24269353, 1, 0, 0
16203, 24090644, 1, 0, 0
16300, 24170462, 1, 0, 0
16420, 23911598, 1, 0, 0
16517, 24130011, 1, 0, 0
16614, 24191741, 1, 0, 0
16711, 24256270, 1, 0, 0
16808, 24165192, 1, 0, 0
16904, 23945878, 1, 0, 0
17001, 24089814, 1, 0, 0
17123, 24348051, 1, 0, 0
17220, 24235787, 1, 0, 0
17317, 24124422, 1, 0, 0
17414, 24145428, 1, 0, 0
17511, 24221156, 1, 0, 0
17607, 23938788, 1, 0, 0
17704, 24030551, 1, 0, 0
17853, 37160896, 1, 0, 0
17928, 74805965, 1, 0, 0
18005, 76797675, 1, 0, 0
18163, 78938234, 1, 0, 0
18249, 85858386, 1, 0, 0
18327, 77848291, 1, 0, 0
18403, 76430082, 1, 0, 0
18561, 78719987, 1, 0, 0
18634, 73337274, 1, 0, 0
18760, 62636704, 1, 0, 0
18821, 30452456, 1, 0, 0
18918, 24108978, 1, 0, 0
19016, 24397141, 1, 0, 0
19111, 31596192, 1, 0, 0
19201, 22359533, 1, 0, 0
19315, 22623871, 1, 0, 0
19406, 22682867, 1, 0, 0
19520, 22642488, 1, 0, 0
19610, 22530804, 1, 0, 0
19701, 22542302, 1, 0, 0
19819, 23596000, 1, 0, 0
19910, 22492355, 1, 0, 0
20000, 22546419, 1, 0, 0
20112, 22284438, 1, 0, 0
20203, 22498527, 1, 0, 0
20316, 22602661, 1, 0, 0
20406, 22387856, 1, 0, 0
20521, 22927104, 1, 0, 0
20611, 22261910, 1, 0, 0
20701, 22484222, 1, 0, 0
20824, 40895645, 1, 0, 0
20956, 65887502, 1, 0, 0
21023, 67090522, 1, 0, 0
21161, 68755291, 1, 0, 0
21228, 67128039, 1, 0, 0
21362, 66721335, 1, 0, 0
21428, 66117263, 1, 0, 0
21562, 66708055, 1, 0, 0
21629, 67085500, 1, 0, 0
21726, 48678054, 1, 0, 0
21817, 22636917, 1, 0, 0
21908, 22697124, 1, 0, 0
22001, 22938138, 1, 0, 0
22117, 23084637, 1, 0, 0
22207, 22410000, 1, 0, 0
22320, 22545429, 1, 0, 0
22410, 22392917, 1, 0, 0
22501, 22604170, 1, 0, 0
22613, 22403845, 1, 0, 0
22705, 22714349, 1, 0, 0
22818, 22440755, 1, 0, 0
22909, 22702767, 1, 0, 0
23025, 23109837, 1, 0, 0
23115, 22415210, 1, 0, 0
23206, 22630874, 1, 0, 0
23318, 22318991, 1, 0, 0
23409, 22580626, 1, 0, 0
23519, 21844690, 1, 0, 0
23610, 22727787, 1, 0, 0
23766, 38866180, 1, 0, 0
23829, 63234124, 1, 0, 0
23963, 66629715, 1, 0, 0
24029, 66703711, 1, 0, 0
24159, 64671485, 1, 0, 0
24222, 62660932, 1, 0, 0
24351, 64416007, 1, 0, 0
24417, 66326295, 1, 0, 0
24539, 60704266, 1, 0, 0
24645, 52879343, 1, 0, 0
24714, 34461766, 1, 0, 0
24806, 22738021, 1, 0, 0
24923, 23469591, 1, 0, 0
25014, 22638869, 1, 0, 0
25106, 22744358, 1, 0, 0
25219, 22607667, 1, 0, 0
25310, 22578400, 1, 0, 0
25401, 22709357, 1, 0, 0
25510, 21649490, 1, 0, 0
25601, 22644291, 1, 0, 0
25715, 22683194, 1, 0, 0
25805, 22337970, 1, 0, 0
25921, 23116392, 1, 0, 0
26013, 22818286, 1, 0, 0
26104, 22723252, 1, 0, 0
26216, 22341746, 1, 0, 0
26307, 22615243, 1, 0, 0
26415, 21445162, 1, 0, 0
26507, 22830568, 1, 0, 0
26660, 38251145, 1, 0, 0
26727, 66416234, 1, 0, 0
26858, 65490196, 1, 0, 0
26919, 60823289, 1, 0, 0
27049, 65093764, 1, 0, 0
27121, 71874765, 1, 0, 0
27265, 71626213, 1, 0, 0
27329, 63770128, 1, 0, 0
27420, 22756168, 1, 0, 0
27512, 22845645, 1, 0, 0
27603, 22639679, 1, 0, 0
27718, 22736442, 1, 0, 0
27808, 22559126, 1, 0, 0
27900, 22619084, 1, 0, 0
28012, 22324872, 1, 0, 0
28104, 22774717, 1, 0, 0
28217, 22477830, 1, 0, 0
28308, 22772212, 1, 0, 0
28424, 23031918, 1, 0, 0
28515, 22457944, 1, 0, 0
28605, 22498738, 1, 0, 0
28719, 22663738, 1, 0, 0
28810, 22428243, 1, 0, 0
28920, 21937546, 1, 0, 0
29010, 22445571, 1, 0, 0
29101, 22503701, 1, 0, 0
29213, 22392484, 1, 0, 0
29304, 22382637, 1, 0, 0
29400, 23925886, 1, 0, 0
29524, 24661979, 1, 0, 0
29621, 24274717, 1, 0, 0
29719, 24363439, 1, 0, 0
29843, 41055632, 1, 0, 0
29919, 76212198, 1, 0, 0
30065, 72938126, 1, 0, 0
30134, 68699960, 1, 0, 0
30219, 85119277, 1, 0, 0
30305, 85424957, 1, 0, 0
30455, 74872758, 1, 0, 0
30503, 24148083, 1, 0, 0
30601, 24338067, 1, 0, 0
30724, 24526637, 1, 0, 0
30822, 24337295, 1, 0, 0
30919, 24229542, 1, 0, 0
31016, 24094605, 1, 0, 0
31113, 24200708, 1, 0, 0
31211, 24407472, 1, 0, 0
31308, 24199884, 1, 0, 0
31407, 24695262, 1, 0, 0
31505, 24280679, 1, 0, 0
31602, 24260792, 1, 0, 0
31723, 23997668, 1, 0, 0
31820, 24129171, 1, 0, 0
31917, 24345430, 1, 0, 0
32015, 24438305, 1, 0, 0
32113, 24338928, 1, 0, 0
32210, 24069626, 1, 0, 0
32307, 24232950, 1, 0, 0
32404, 24070037, 1, 0, 0
32500, 23974907, 1, 0, 0
32620, 23907070, 1, 0, 0
32716, 24026779, 1, 0, 0
32815, 24450335, 1, 0, 0
32913, 24432186, 1, 0, 0
33010, 24320874, 1, 0, 0
33108, 24307349, 1, 0, 0
33207, 24644994, 1, 0, 0
33352, 72560815, 1, 0, 0
33429, 77197436, 1, 0, 0
33508, 78218183, 1, 0, 0
33664, 78005352, 1, 0, 0
33740, 75833894, 1, 0, 0
33818, 78209926, 1, 0, 0
33970, 75843843, 1, 0, 0
34048, 77856633, 1, 0, 0
34110, 61894296, 1, 0, 0
34216, 52970806, 1, 0, 0
34314, 24241858, 1, 0, 0
34411, 24285264, 1, 0, 0
34510, 24631565, 1, 0, 0
34607, 24294060, 1, 0, 0
34712, 25939590, 1, 0, 0
34809, 24254924, 1, 0, 0
34906, 24232746, 1, 0, 0
35003, 24181442, 1, 0, 0
35101, 24334209, 1, 0, 0
35223, 24364970, 1, 0, 0
35320, 24253592, 1, 0, 0
35418, 24383745, 1, 0, 0
35516, 24228009, 1, 0, 0
35613, 24298234, 1, 0, 0
35710, 24008110, 1, 0, 0
35807, 24280498, 1, 0, 0
35905, 24224573, 1, 0, 0
36002, 24390486, 1, 0, 0
36127, 24779314, 1, 0, 0
36225, 24384019, 1, 0, 0
36364, 34832263, 1, 0, 0
36438, 73717144, 1, 0, 0
36522, 84037173, 1, 0, 0
36604, 81612562, 1, 0, 0
36762, 78806287, 1, 0, 0
36842, 80206859, 1, 0, 0
36924, 81440133, 1, 0, 0
37003, 78944486, 1, 0, 0
37110, 53614571, 1, 0, 0
37209, 24506109, 1, 0, 0
37308, 24572555, 1, 0, 0
37405, 24298336, 1, 0, 0
