250, 88, 0, 0, 0
350, 100, 0, 0, 0
450, 90, 0, 0, 0
550, 110, 0, 0, 0
650, 110, 0, 0, 0
749, 70, 0, 0, 0
849, 130, 0, 0, 0
949, 120, 0, 0, 0
1049, 90, 0, 0, 0
1149, 130, 0, 0, 0
1250, 120, 0, 0, 0
1350, 90, 0, 0, 0
1450, 100, 0, 0, 0
1550, 70, 0, 0, 0
1650, 90, 0, 0, 0
1749, 111, 0, 0, 0
1849, 90, 0, 0, 0
1949, 80, 0, 0, 0
2049, 80, 0, 0, 0
2149, 90, 0, 0, 0
2249, 130, 0, 0, 0
2349, 110, 0, 0, 0
2449, 60, 0, 0, 0
2549, 120, 0, 0, 0
2650, 110, 0, 0, 0
2750, 90, 0, 0, 0
2850, 80, 0, 0, 0
2950, 110, 0, 0, 0
3050, 80, 0, 0, 0
3150, 100, 0, 0, 0
3249, 111, 0, 0, 0
3349, 120, 0, 0, 0
3449, 150, 0, 0, 0
3549, 140, 0, 0, 0
3649, 100, 0, 0, 0
3749, 100, 0, 0, 0
3849, 80, 0, 0, 0
3949, 130, 0, 0, 0
4050, 80, 0, 0, 0
4150, 140, 0, 0, 0
4249, 90, 0, 0, 0
4349, 70, 0, 0, 0
4449, 70, 0, 0, 0
4549, 100, 0, 0, 0
4649, 90, 0, 0, 0
4749, 100, 0, 0, 0
4849, 80, 0, 0, 0
4949, 140, 0, 0, 0
5049, 120, 0, 0, 0
5149, 110, 0, 0, 0
5249, 120, 0, 0, 0
5350, 90, 0, 0, 0
5450, 70, 0, 0, 0
5550, 70, 0, 0, 0
5650, 70, 0, 0, 0
5749, 141, 0, 0, 0
5849, 70, 0, 0, 0
5949, 90, 0, 0, 0
6049, 100, 0, 0, 0
6149, 100, 0, 0, 0
6249, 100, 0, 0, 0
6349, 70, 0, 0, 0
6449, 90, 0, 0, 0
6549, 110, 0, 0, 0
6649, 100, 0, 0, 0
6750, 70, 0, 0, 0
6850, 70, 0, 0, 0
6950, 110, 0, 0, 0
7050, 80, 0, 0, 0
7150, 110, 0, 0, 0
7249, 121, 0, 0, 0
7349, 140, 0, 0, 0
7449, 90, 0, 0, 0
7549, 70, 0, 0, 0
7649, 100, 0, 0, 0
7749, 80, 0, 0, 0
7849, 100, 0, 0, 0
7949, 80, 0, 0, 0
8049, 110, 0, 0, 0
8149, 100, 0, 0, 0
8249, 90, 0, 0, 0
8350, 110, 0, 0, 0
8450, 90, 0, 0, 0
8550, 140, 0, 0, 0
8650, 120, 0, 0, 0
8749, 111, 0, 0, 0
8849, 60, 0, 0, 0
8949, 90, 0, 0, 0
