100, 11579, 1, 0, 0
200, 11491, 1, 0, 0
301, 11457, 1, 0, 0
401, 11001, 1, 0, 0
501, 11070, 1, 0, 0
600, 10316, 1, 0, 0
700, 9880, 1, 0, 0
800, 12519, 1, 0, 0
900, 12391, 1, 0, 0
1001, 12306, 1, 0, 0
1100, 11977, 1, 0, 0
1200, 12125, 1, 0, 0
1300, 13581, 1, 0, 0
1401, 11986, 1, 0, 0
1501, 11811, 1, 0, 0
1600, 11171, 1, 0, 0
1700, 10508, 1, 0, 0
1800, 10726, 1, 0, 0
1901, 10575, 1, 0, 0
2000, 10423, 1, 0, 0
2100, 10665, 1, 0, 0
2200, 11327, 1, 0, 0
2301, 10805, 1, 0, 0
2401, 11347, 1, 0, 0
2500, 10930, 1, 0, 0
2601, 10905, 1, 0, 0
2701, 9917, 1, 0, 0
2800, 9903, 1, 0, 0
2900, 11880, 1, 0, 0
3000, 12825, 1, 0, 0
3100, 11622, 1, 0, 0
3201, 11048, 1, 0, 0
3300, 11144, 1, 0, 0
3400, 11341, 1, 0, 0
3500, 11964, 1, 0, 0
3600, 11782, 1, 0, 0
3700, 12061, 1, 0, 0
3800, 12346, 1, 0, 0
3900, 11692, 1, 0, 0
4000, 12039, 1, 0, 0
4157, 15093, 1, 0, 0
4247, 25339, 1, 0, 0
4342, 11889, 1, 0, 0
4402, 11001, 1, 0, 0
4501, 11104, 1, 0, 0
4600, 11574, 1, 0, 0
4700, 11951, 1, 0, 0
4801, 11892, 1, 0, 0
4900, 13061, 1, 0, 0
5001, 12213, 1, 0, 0
5100, 11493, 1, 0, 0
5201, 10810, 1, 0, 0
5300, 11897, 1, 0, 0
5400, 12461, 1, 0, 0
5500, 12394, 1, 0, 0
5600, 10515, 1, 0, 0
5701, 11109, 1, 0, 0
5800, 10315, 1, 0, 0
5900, 11292, 1, 0, 0
6000, 9990, 1, 0, 0
6100, 12326, 1, 0, 0
6200, 11502, 1, 0, 0
6300, 10543, 1, 0, 0
6401, 10594, 1, 0, 0
6501, 10834, 1, 0, 0
6600, 9864, 1, 0, 0
6700, 12922, 1, 0, 0
6800, 11875, 1, 0, 0
6901, 12455, 1, 0, 0
7000, 12763, 1, 0, 0
7101, 12966, 1, 0, 0
7200, 11137, 1, 0, 0
7300, 13265, 1, 0, 0
7400, 10785, 1, 0, 0
7500, 10662, 1, 0, 0
7600, 12371, 1, 0, 0
7700, 12680, 1, 0, 0
7800, 11049, 1, 0, 0
7902, 12466, 1, 0, 0
8000, 12253, 1, 0, 0
8100, 13147, 1, 0, 0
8200, 10294, 1, 0, 0
8300, 11476, 1, 0, 0
8400, 11109, 1, 0, 0
8500, 10504, 1, 0, 0
8600, 12221, 1, 0, 0
8700, 12817, 1, 0, 0
8800, 11127, 1, 0, 0
8900, 11059, 1, 0, 0
9001, 10378, 1, 0, 0
9117, 11618, 1, 0, 0
9212, 16129, 1, 0, 0
9341, 9827, 1, 0, 0
9400, 10473, 1, 0, 0
9500, 10267, 1, 0, 0
9600, 10745, 1, 0, 0
9701, 9666, 1, 0, 0
9801, 10306, 1, 0, 0
9900, 11304, 1, 0, 0
10000, 11235, 1, 0, 0
10101, 12430, 1, 0, 0
10215, 9651, 1, 0, 0
10300, 10261, 1, 0, 0
10400, 12842, 1, 0, 0
10500, 12455, 1, 0, 0
10600, 12595, 1, 0, 0
10700, 11462, 1, 0, 0
10800, 10157, 1, 0, 0
10902, 11503, 1, 0, 0
11001, 10984, 1, 0, 0
11100, 11527, 1, 0, 0
11200, 11513, 1, 0, 0
11300, 11504, 1, 0, 0
11401, 11778, 1, 0, 0
11500, 11842, 1, 0, 0
11600, 12414, 1, 0, 0
11700, 12266, 1, 0, 0
11801, 10381, 1, 0, 0
11901, 10160, 1, 0, 0
12000, 10493, 1, 0, 0
12100, 10547, 1, 0, 0
12200, 11711, 1, 0, 0
12301, 10998, 1, 0, 0
12400, 11551, 1, 0, 0
12501, 11876, 1, 0, 0
12601, 10695, 1, 0, 0
12700, 11713, 1, 0, 0
12801, 11402, 1, 0, 0
12900, 11712, 1, 0, 0
13000, 11107, 1, 0, 0
13100, 13278, 1, 0, 0
13200, 11575, 1, 0, 0
13300, 11097, 1, 0, 0
13400, 11244, 1, 0, 0
13500, 10948, 1, 0, 0
13600, 11038, 1, 0, 0
13700, 11522, 1, 0, 0
13800, 11622, 1, 0, 0
13900, 11451, 1, 0, 0
14000, 12776, 1, 0, 0
14102, 11998, 1, 0, 0
14200, 11699, 1, 0, 0
14300, 10302, 1, 0, 0
14401, 12331, 1, 0, 0
14500, 11329, 1, 0, 0
14600, 12123, 1, 0, 0
14700, 12639, 1, 0, 0
14800, 13069, 1, 0, 0
14901, 11220, 1, 0, 0
15000, 12014, 1, 0, 0
15100, 12081, 1, 0, 0
15200, 12377, 1, 0, 0
15301, 12068, 1, 0, 0
15400, 12644, 1, 0, 0
15500, 13153, 1, 0, 0
15600, 11241, 1, 0, 0
15700, 10958, 1, 0, 0
15800, 11737, 1, 0, 0
16135, 13065, 1, 0, 0
16353, 15263, 1, 0, 0
16400, 11624, 1, 0, 0
16500, 12261, 1, 0, 0
16600, 11420, 1, 0, 0
16700, 11545, 1, 0, 0
16800, 9803, 1, 0, 0
16900, 11722, 1, 0, 0
17000, 11743, 1, 0, 0
17100, 11027, 1, 0, 0
17200, 12337, 1, 0, 0
17300, 11431, 1, 0, 0
17400, 11514, 1, 0, 0
17501, 10694, 1, 0, 0
17601, 12587, 1, 0, 0
17700, 9833, 1, 0, 0
17800, 9697, 1, 0, 0
17900, 9944, 1, 0, 0
18000, 11082, 1, 0, 0
18100, 13363, 1, 0, 0
18201, 12943, 1, 0, 0
18300, 11656, 1, 0, 0
18400, 10806, 1, 0, 0
18500, 11803, 1, 0, 0
18601, 12099, 1, 0, 0
18712, 12361, 1, 0, 0
18810, 11425, 1, 0, 0
18901, 10445, 1, 0, 0
19000, 12290, 1, 0, 0
19100, 12164, 1, 0, 0
19200, 10613, 1, 0, 0
19301, 10348, 1, 0, 0
19401, 10867, 1, 0, 0
19500, 12261, 1, 0, 0
19600, 11274, 1, 0, 0
19700, 11923, 1, 0, 0
19800, 11148, 1, 0, 0
19900, 13065, 1, 0, 0
20000, 13638, 1, 0, 0
20100, 12996, 1, 0, 0
20201, 9887, 1, 0, 0
20301, 11305, 1, 0, 0
20401, 10647, 1, 0, 0
20500, 11075, 1, 0, 0
20600, 10765, 1, 0, 0
20700, 11031, 1, 0, 0
20801, 11583, 1, 0, 0
20900, 10519, 1, 0, 0
21000, 9409, 1, 0, 0
21100, 9529, 1, 0, 0
21201, 9203, 1, 0, 0
21300, 11040, 1, 0, 0
21400, 11248, 1, 0, 0
21500, 9760, 1, 0, 0
21600, 10324, 1, 0, 0
21701, 10757, 1, 0, 0
21800, 10073, 1, 0, 0
21900, 10336, 1, 0, 0
22000, 10562, 1, 0, 0
22100, 10836, 1, 0, 0
22200, 10049, 1, 0, 0
22300, 11142, 1, 0, 0
22400, 10751, 1, 0, 0
22500, 10011, 1, 0, 0
22600, 9890, 1, 0, 0
