250, 73088, 0, 0, 0
350, 78720, 0, 0, 0
450, 79680, 0, 0, 0
550, 80640, 0, 0, 0
650, 133120, 0, 0, 0
749, 154828, 0, 0, 0
849, 104640, 0, 0, 0
949, 101120, 0, 0, 0
1049, 138560, 0, 0, 0
1149, 87680, 0, 0, 0
1250, 154880, 0, 0, 0
1350, 125120, 0, 0, 0
1450, 130240, 0, 0, 0
1550, 133760, 0, 0, 0
1650, 96000, 0, 0, 0
1749, 64969, 0, 0, 0
1849, 127360, 0, 0, 0
1949, 114240, 0, 0, 0
2049, 140160, 0, 0, 0
2149, 121280, 0, 0, 0
2249, 122880, 0, 0, 0
2349, 133440, 0, 0, 0
2449, 146560, 0, 0, 0
2550, 98880, 0, 0, 0
2650, 138880, 0, 0, 0
2749, 144484, 0, 0, 0
2849, 111360, 0, 0, 0
2949, 123840, 0, 0, 0
3049, 97280, 0, 0, 0
3149, 144320, 0, 0, 0
3249, 69120, 0, 0, 0
3349, 125440, 0, 0, 0
3449, 90880, 0, 0, 0
3549, 110720, 0, 0, 0
3649, 105280, 0, 0, 0
3750, 141120, 0, 0, 0
3850, 83520, 0, 0, 0
3950, 129600, 0, 0, 0
4050, 153600, 0, 0, 0
4150, 149440, 0, 0, 0
4249, 148040, 0, 0, 0
4349, 128000, 0, 0, 0
4449, 103680, 0, 0, 0
4549, 112320, 0, 0, 0
4649, 116480, 0, 0, 0
4749, 162560, 0, 0, 0
4849, 153600, 0, 0, 0
4950, 88960, 0, 0, 0
5050, 120320, 0, 0, 0
5150, 159360, 0, 0, 0
5249, 168727, 0, 0, 0
5349, 160000, 0, 0, 0
5449, 113280, 0, 0, 0
5549, 120640, 0, 0, 0
5649, 115520, 0, 0, 0
5749, 97600, 0, 0, 0
5849, 136320, 0, 0, 0
5949, 102720, 0, 0, 0
6050, 138240, 0, 0, 0
6150, 81600, 0, 0, 0
6249, 75313, 0, 0, 0
6349, 154240, 0, 0, 0
6449, 82240, 0, 0, 0
6549, 127040, 0, 0, 0
6649, 136640, 0, 0, 0
6749, 86720, 0, 0, 0
6849, 95360, 0, 0, 0
6949, 167360, 0, 0, 0
7049, 127360, 0, 0, 0
7149, 130880, 0, 0, 0
7250, 124160, 0, 0, 0
