100, 20045483, 0, 0, 0
202, 12822263, 0, 0, 0
314, 13070528, 0, 0, 0
401, 17210930, 0, 0, 0
512, 11471062, 0, 0, 0
606, 14654950, 0, 0, 0
702, 15573941, 0, 0, 0
801, 14568053, 0, 0, 0
900, 15039320, 0, 0, 0
1000, 18285349, 0, 0, 0
1106, 15783270, 0, 0, 0
1203, 12519806, 0, 0, 0
1302, 15043573, 0, 0, 0
1404, 15174578, 0, 0, 0
1506, 10112143, 0, 0, 0
1606, 17644383, 0, 0, 0
1711, 12363432, 0, 0, 0
1810, 12114790, 0, 0, 0
1900, 16859139, 0, 0, 0
2004, 16285152, 0, 0, 0
2111, 10676771, 0, 0, 0
2200, 13405920, 0, 0, 0
2304, 13957436, 0, 0, 0
2401, 15424358, 0, 0, 0
2507, 12749295, 0, 0, 0
2600, 12371143, 0, 0, 0
2700, 13084982, 0, 0, 0
2808, 11771146, 0, 0, 0
2900, 10810520, 0, 0, 0
3005, 16349817, 0, 0, 0
3109, 13593434, 0, 0, 0
3205, 11407354, 0, 0, 0
3307, 14949231, 0, 0, 0
3401, 16734396, 0, 0, 0
3501, 16406054, 0, 0, 0
3615, 11127316, 0, 0, 0
3702, 12062907, 0, 0, 0
3801, 11871554, 0, 0, 0
3903, 14339645, 0, 0, 0
4001, 14681243, 0, 0, 0
4102, 13482330, 0, 0, 0
4201, 12792512, 0, 0, 0
4301, 10407495, 0, 0, 0
4400, 10819331, 0, 0, 0
4504, 11948947, 0, 0, 0
4606, 11963138, 0, 0, 0
4700, 18294715, 0, 0, 0
4807, 13394946, 0, 0, 0
4904, 17405459, 0, 0, 0
5003, 15826812, 0, 0, 0
5111, 14448586, 0, 0, 0
5200, 17134289, 0, 0, 0
5301, 13866909, 0, 0, 0
5400, 9307942, 0, 0, 0
5516, 12482992, 0, 0, 0
5601, 13280536, 0, 0, 0
5702, 12568014, 0, 0, 0
5803, 13713986, 0, 0, 0
5905, 16474621, 0, 0, 0
6008, 16006157, 0, 0, 0
6101, 14825660, 0, 0, 0
6209, 15863089, 0, 0, 0
6320, 11275688, 0, 0, 0
6410, 11908792, 0, 0, 0
6506, 12245099, 0, 0, 0
6602, 13990467, 0, 0, 0
6700, 12880725, 0, 0, 0
6801, 11809213, 0, 0, 0
6900, 15130889, 0, 0, 0
7000, 14615661, 0, 0, 0
7103, 15308370, 0, 0, 0
7203, 16059211, 0, 0, 0
7303, 10929348, 0, 0, 0
7402, 14542199, 0, 0, 0
7502, 13468411, 0, 0, 0
7601, 14336968, 0, 0, 0
7700, 16074316, 0, 0, 0
7804, 13895473, 0, 0, 0
7901, 14236756, 0, 0, 0
8002, 12463068, 0, 0, 0
8102, 16266918, 0, 0, 0
8201, 11466318, 0, 0, 0
8303, 14961270, 0, 0, 0
8400, 10908660, 0, 0, 0
8506, 13267281, 0, 0, 0
8601, 18607943, 0, 0, 0
8701, 11460020, 0, 0, 0
8801, 12518326, 0, 0, 0
8902, 12289447, 0, 0, 0
9003, 10861144, 0, 0, 0
9106, 16679569, 0, 0, 0
9204, 13053029, 0, 0, 0
9300, 16668988, 0, 0, 0
9405, 16328099, 0, 0, 0
9501, 14106578, 0, 0, 0
9600, 16310394, 0, 0, 0
9700, 16889025, 0, 0, 0
9806, 11334155, 0, 0, 0
9900, 11539266, 0, 0, 0
10005, 11888370, 0, 0, 0
10101, 18591116, 0, 0, 0
10204, 13924851, 0, 0, 0
10300, 11951011, 0, 0, 0
10421, 15368617, 0, 0, 0
10502, 18016443, 0, 0, 0
10600, 14784614, 0, 0, 0
10711, 12343895, 0, 0, 0
10802, 13920828, 0, 0, 0
10903, 14239822, 0, 0, 0
11001, 14935039, 0, 0, 0
11105, 12957254, 0, 0, 0
11200, 16017005, 0, 0, 0
11302, 13536260, 0, 0, 0
11405, 14008187, 0, 0, 0
11501, 12634914, 0, 0, 0
11601, 15487376, 0, 0, 0
11704, 10838056, 0, 0, 0
11815, 13710093, 0, 0, 0
11905, 12332031, 0, 0, 0
12002, 15774714, 0, 0, 0
12108, 16032286, 0, 0, 0
12204, 12086272, 0, 0, 0
12305, 13946071, 0, 0, 0
12400, 12360332, 0, 0, 0
12500, 11756203, 0, 0, 0
12603, 13164747, 0, 0, 0
12707, 17905580, 0, 0, 0
12800, 12377255, 0, 0, 0
12901, 10556424, 0, 0, 0
13008, 15416930, 0, 0, 0
13101, 14266345, 0, 0, 0
13203, 14510129, 0, 0, 0
13306, 11774029, 0, 0, 0
13400, 14163064, 0, 0, 0
13506, 10263842, 0, 0, 0
13604, 18956659, 0, 0, 0
13704, 21008365, 0, 0, 0
13802, 15908278, 0, 0, 0
13902, 17283698, 0, 0, 0
14008, 15216462, 0, 0, 0
14106, 14714018, 0, 0, 0
14201, 16330873, 0, 0, 0
